-1,-2,-6,-3,0,-1,-1,1
0,1,-3,1,1,2,-2,-1
-1,-1,4,2,-2,0,1,0
0,0,1,-2,-4,-4,-5,-3
-1,-1,-7,-4,-4,-5,-5,-2
-1,-2,-4,-2,-2,-1,-2,-1
-1,0,0,1,3,4,6,1
0,0,1,2,0,1,-5,-1
0,1,4,2,1,1,1,-1
-2,0,-2,-3,-3,-3,-4,-3
-2,-3,-7,-7,-3,-2,-1,-3
-2,-1,-1,-1,-2,0,5,-2
-3,1,1,-2,-3,-4,-1,-1
0,0,-2,-1,-1,0,-4,0
1,1,1,2,5,7,5,3
0,0,0,0,1,-1,0,-1
-1,-1,-4,-4,-3,0,2,-2
-1,-1,-1,-2,-2,-1,-1,-2
0,-2,-2,-5,-4,-6,-5,-1
-1,1,3,2,4,2,2,1
-1,1,2,-1,0,0,-2,-1
-3,-1,-1,-1,1,0,0,-2
-1,-1,0,0,1,2,-2,-1
0,-1,-4,-5,-3,0,-2,-1
-1,1,6,5,-2,-5,-5,-3
0,-1,-1,0,1,-1,1,-1
-4,-2,-1,-2,-1,-4,-1,-2
0,-1,-2,-2,0,-2,-4,2
-1,-2,2,1,0,2,3,0
-1,-4,-5,-4,-6,-2,-6,-2
-1,-2,-3,-2,0,-1,2,-2
0,-2,-1,-1,-2,0,-2,-1
-3,-2,-3,-3,1,1,-3,-3
-2,-1,3,1,-2,-3,-2,0
-1,0,-2,-1,-2,-2,-4,-3
-3,0,-3,-3,-1,-1,4,0
1,-1,0,1,1,-1,-5,1
-4,-4,-1,1,2,2,2,0
-1,0,-2,-2,-1,-3,-2,-1
0,-1,2,-1,-1,0,-3,-2
0,-3,-5,-3,-1,-3,-3,0
-1,-1,-2,-2,-1,-2,-1,-1
1,0,-2,2,-2,-1,-1,0
-2,-3,-2,0,-1,1,0,-1
1,1,1,-1,5,5,4,1
1,2,0,0,1,-1,-2,-1
-3,-1,0,1,-3,-5,-6,-1
0,-1,0,-3,-5,-6,-1,0
-3,-3,-4,-1,-5,-1,-3,-2
2,0,5,6,6,7,10,5
1,1,-6,-2,1,1,-4,0
-1,-3,-2,0,-1,-3,-4,0
-2,0,-3,-4,-2,-4,3,-1
0,2,-1,-2,-4,-4,-1,-4
-1,-4,3,2,0,0,1,-1
-1,-2,-5,-5,-2,1,-4,-1
-2,-1,1,3,-1,1,1,-2
-1,-2,-3,-1,-2,-6,-7,-1
-3,-2,2,-1,-1,-1,-2,-1
-2,-2,-6,-1,2,2,-3,-5
2,1,4,8,3,3,4,4
-6,-1,-2,-16,-10,-5,-7,-3
0,-3,-6,-5,-1,-1,5,-1
-7,-4,1,2,-2,-6,-15,-14
1,-2,-4,6,-1,-4,-3,4
-5,0,-2,-7,4,12,20,1
3,1,-6,-9,0,0,-2,1
-8,0,16,14,-3,-3,-5,-7
11,0,10,6,-1,-1,5,1
-8,-1,-4,2,-5,-8,-7,12
-1,-4,-16,-26,-1,7,4,4
-7,0,-3,2,1,2,6,-1
4,4,16,16,4,-2,-6,-13
3,-2,12,46,9,-3,-7,2
3,1,-7,-25,-15,0,12,10
-3,-3,-5,-9,-2,-4,-5,-3
-1,-1,-22,-28,0,3,4,7
-1,-1,6,1,-1,-4,-9,-17
-2,-1,12,43,17,2,-5,4
6,-1,-5,-28,-21,-5,1,0
-5,-2,-15,-28,-4,-1,-1,-2
-4,-1,11,32,9,4,1,-5
-2,-1,4,5,-3,-3,-3,-3
6,-2,-6,-3,7,3,7,15
-2,0,-6,-4,-1,-2,-3,-14
4,-1,-22,-34,-10,-4,3,4
-11,-2,15,9,-2,-5,-10,-16
4,1,7,18,4,4,5,2
1,3,-4,-5,-4,-5,-5,5
-2,-6,-7,-11,-2,1,-1,0
0,6,17,30,8,2,-1,-3
-2,-6,-14,-27,-17,-8,-1,0
-6,0,5,0,-4,0,0,-1
2,-2,-5,-8,5,2,0,-4
2,0,-9,-10,2,0,-1,0
-1,0,1,10,6,0,-3,0
-4,0,7,22,7,0,-1,-4
0,-3,-6,-21,-14,-8,0,0
3,-1,-2,-6,-5,-3,1,14
-4,1,-3,1,3,2,-6,-17
-1,-3,3,0,-11,-3,3,10
-4,-2,0,4,2,-1,-5,-18
0,-2,-2,-1,2,2,0,-1
-2,-1,-8,-27,-7,0,2,2
2,-2,-1,1,2,0,-1,4
3,3,-4,-7,-1,0,0,11
-7,-3,0,8,-5,-5,-8,-22
-3,0,14,30,4,-1,-1,0
-1,-3,-7,-11,1,-1,-4,-4
3,0,-2,-5,-4,-2,0,7
1,-2,-8,-10,-1,0,0,-4
3,0,-4,-2,0,0,2,3
-4,-2,4,3,1,1,-2,-2
-1,-3,-9,-1,-4,-1,-3,-5
0,1,3,2,2,-1,1,3
2,1,2,14,0,0,1,0
-3,-3,-7,-22,-11,-7,-6,-4
2,2,3,2,0,0,-2,-2
0,-2,-6,-11,-2,0,0,-2
3,3,10,27,11,2,2,7
-3,-3,2,10,4,3,2,-2
0,-1,5,15,-2,-1,-1,5
-5,-4,-8,-29,-14,-5,-8,-15
-4,-2,-6,-12,0,-1,1,-3
2,-1,0,12,5,3,4,7
-3,1,5,8,-1,-3,-11,-14
-2,1,0,-1,2,2,1,3
-2,-4,-11,-11,-3,0,3,0
-4,0,4,4,3,2,-3,-5
3,2,6,-1,2,2,4,4
4,-3,-8,-1,-3,-3,0,11
-10,-4,-4,-10,-4,-5,-2,-12
0,-2,-4,3,-2,-3,-3,-11
0,0,2,-5,-3,0,2,-2
1,2,1,5,-1,1,6,9
-1,-11,-5,-4,8,3,2,9
-2,-2,1,4,-2,-4,-3,-3
-2,4,-1,-15,-8,-6,-7,-8
0,-4,0,9,1,-1,1,-4
10,22,15,0,-5,2,9,12
-6,-23,-19,16,21,11,6,0
-3,-13,-3,-15,-8,-8,-12,-4
0,9,-1,-10,1,-4,-3,0
-1,1,-11,-14,-15,-5,-1,-5
-4,-3,-4,-14,-16,-10,-9,-3
5,23,28,17,15,6,9,6
-4,-29,-28,0,-2,0,-1,-3
-2,-7,11,-2,4,3,0,2
0,23,8,4,-2,0,0,-3
-6,-39,-23,-2,-2,-4,1,4
3,22,24,1,-5,3,5,3
0,5,-5,0,-9,3,1,-5
-8,-13,3,-2,9,1,2,-6
-3,-3,-18,10,9,-1,-12,-6
2,4,-11,1,2,-14,-7,7
-6,-35,-26,-10,-10,1,10,2
3,13,10,-26,-31,-11,-3,-5
3,18,8,1,-17,-9,-7,-2
-8,-27,-28,4,20,10,-2,-9
3,5,15,17,25,3,-1,5
5,24,10,1,4,9,10,8
-9,-15,-17,-8,-17,-15,-14,-5
-6,-32,-2,-21,-23,-3,-2,-3
6,12,0,3,0,-1,4,13
2,2,3,6,7,8,14,-1
-4,9,17,4,-6,-8,-19,-14
-6,-6,-9,6,-2,-9,-10,-6
-2,-35,-29,-34,-23,-18,-16,-5
1,21,24,0,11,1,-14,4
12,34,25,19,22,27,41,18
2,12,13,6,3,11,15,3
-8,-5,-9,-9,-21,-28,-29,-23
1,-26,-32,-9,-32,-13,-10,-2
0,-12,-5,-4,26,19,23,11
0,20,25,-14,-48,-8,8,6
-4,28,20,18,67,20,-12,1
2,17,-6,23,14,0,-7,-8
-1,-21,7,-5,-21,-20,-24,-11
4,3,-7,-3,-9,4,18,14
-8,-3,6,-15,-37,-6,8,-9
3,7,1,-3,1,3,4,8
-7,-16,-15,-2,9,2,-7,-5
-13,3,4,-3,-7,-8,-9,-11
16,3,9,6,3,3,5,37
-19,-15,-5,5,15,10,3,-19
-4,-1,-13,-14,-14,-3,5,-3
0,-4,8,8,12,-5,-18,-9
15,12,3,16,12,2,-6,20
-14,-11,-7,-8,-15,-23,-25,-15
0,-3,2,1,-3,21,60,21
-13,-1,-9,-2,19,12,-12,-5
-3,-1,-4,3,0,-16,-25,-23
9,-13,-3,-12,-20,-16,-15,3
3,10,0,-3,-3,-14,-30,-8
7,1,1,2,11,7,15,4
-4,-4,-4,-3,-7,4,4,-5
-8,-10,-2,-1,1,-5,-7,-3
-2,5,-4,-4,2,2,7,1
4,-2,2,2,5,-2,-1,2
-8,-5,-6,-10,-17,-8,-1,-9
4,7,3,-4,-6,4,12,5
3,-6,-4,20,38,25,11,7
3,4,6,3,-1,-5,-12,-1
-4,5,0,7,6,0,-1,-12
4,-8,-5,-4,-11,-2,11,6
-2,2,-3,-20,-19,-15,-18,-5
-1,7,10,13,15,-5,-11,-9
-2,2,-4,1,0,7,12,-3
0,7,4,2,2,4,6,7
-6,-3,2,-7,-9,-6,-11,-4
-4,-26,-5,-2,0,1,2,-3
1,7,-13,-2,0,7,8,-2
1,-15,-7,-5,0,-1,5,11
0,8,-1,-4,-5,-11,-21,-15
-3,-2,-6,-3,-2,-2,-12,-18
3,-5,0,1,2,19,43,16
0,-4,-1,-2,2,-1,-5,-2
2,-8,-8,-1,-4,-3,3,3
-4,5,2,-3,-5,-6,-7,4
-6,-5,5,6,6,3,-7,-7
2,6,0,0,5,4,8,5
1,2,0,-2,-4,-1,3,3
2,2,-3,-6,-6,-5,-5,-2
-6,-1,1,-2,-3,-6,-8,-8
1,-2,-1,3,5,2,1,0
-1,-2,-2,-2,-4,-6,-7,-3
0,-1,-2,-3,-1,-2,2,-3
-1,-2,1,0,0,0,0,0
2,-1,1,0,0,-4,-5,-2
-3,-2,3,1,-2,0,-1,-2
2,5,-4,-2,-1,2,8,7
-1,-2,3,-2,-4,-5,-8,-2
-4,-2,-3,-4,-2,-1,-5,-6
-2,0,-3,1,2,5,3,2
3,0,0,1,-3,0,1,1
1,0,1,1,-1,-4,-7,-4
-3,-2,-2,-3,0,-2,-1,-2
-2,-2,-4,-3,-2,-1,0,0
1,0,0,-1,-3,-1,1,0
-2,-2,0,-1,0,-2,-5,-4
1,0,1,1,0,2,1,0
-1,-1,-3,0,-2,-1,1,-1
-1,1,0,-1,1,0,-2,0
-2,2,-1,-2,-1,-2,-2,-2
-1,-2,-3,-2,-2,-1,1,-1
-1,-1,-3,-3,-3,-5,-6,-1
-1,-2,0,-1,-2,-2,-3,-3
-2,-1,3,4,2,5,3,3
-1,-2,1,1,2,2,0,0
-1,-1,-3,-1,-3,-4,-4,-1
-1,1,0,-3,0,-1,1,1
1,1,0,-1,0,1,1,0
-1,-3,-1,-2,-4,-3,-5,-4
-1,-1,1,-2,-4,-2,-1,0
-2,-2,-3,-2,-3,-1,-1,-1
-3,-2,-1,1,1,1,-1,-1
1,0,0,-1,0,-1,-2,-1
-2,-2,-3,-3,-2,-2,-3,-3
-1,0,-2,-3,-2,-2,3,-1
0,1,-2,0,-3,-3,-5,0
-3,-1,-1,-2,-2,-3,-3,-3
-1,-1,0,0,1,6,8,1
1,1,1,2,3,9,7,2
0,0,0,-4,-3,-3,-4,-3
-1,-1,-4,-2,-4,-7,-5,-2
-3,-2,-2,1,1,-1,-5,-4
-1,-1,-2,1,-2,-4,-5,-2
-1,0,-2,-1,-3,-1,1,-3
-2,-3,-1,-1,-3,-1,-3,0
1,0,2,0,0,-1,0,-1
0,-2,0,1,0,1,-3,0
-1,-1,0,-2,-3,-3,2,0
-3,-1,-2,-4,-4,-4,0,-2
-1,-2,-3,-1,0,0,-1,-1
-1,1,1,0,2,1,2,2
-1,-3,-1,-1,-2,-4,-5,-3
-2,1,0,2,1,0,0,-1
0,2,0,-1,-2,2,2,1
-1,-3,-2,-2,-2,-6,-5,-4
-3,-1,-1,0,-1,-4,-5,-1
0,0,0,-1,-1,5,7,4
0,-1,-1,-1,-3,-3,-3,0
-1,1,-1,0,-1,-1,-3,-2
-3,-4,-3,0,-1,-1,-2,-2
0,1,0,-2,-1,1,0,-1
-1,-1,-2,-2,-1,-2,-10,-4
0,-2,-2,-3,-4,-2,3,-1
1,1,0,1,2,2,3,1
-2,0,-4,-1,-1,-5,-9,-4
-1,-2,0,0,0,3,4,2
3,2,1,1,1,1,-3,0
-1,-2,0,-4,-4,-1,-1,-2
-1,-1,-3,-2,-3,-2,-1,-1
-2,-2,-1,-3,-3,-6,-7,-4
-3,-3,-5,-1,-1,-2,-1,-2
0,-2,1,1,4,3,1,1
0,-1,0,-1,2,3,2,1
0,0,-2,-1,0,-2,0,-2
-1,-1,-4,-1,-4,-4,-4,-1
-1,-2,-2,-3,-2,-1,-2,-1
0,-2,-1,-1,-1,-2,-4,-1
-1,-1,-3,0,-2,-3,-1,-1
-1,0,0,-1,1,1,4,0
-1,0,-1,-1,0,0,-1,-2
-1,-1,0,-1,1,3,0,-2
0,1,-1,-2,0,0,0,2
-2,-2,-2,-3,-5,-5,-4,-1
-2,-2,-2,0,0,-1,-2,0
-1,-1,0,2,2,5,4,0
-2,-1,1,1,0,0,-4,-2
-1,-1,-1,-3,-3,-2,-2,-3
-1,-1,-1,-5,-4,-4,-5,-2
-1,1,0,-1,-4,-3,1,-1
-2,0,-1,-1,-2,-3,-3,-2
0,1,1,0,2,1,2,1
0,0,-1,0,-1,-1,-1,-1
-1,-3,-5,-4,-1,-2,-6,-3
0,0,0,-1,0,2,-1,0
0,0,-1,-2,-2,0,1,2
1,0,-1,-1,-2,-4,-2,-2
-1,3,2,1,1,1,-2,-1
-1,-1,-1,-2,-2,-1,2,-2
-1,-3,1,0,1,2,1,-1
0,-1,0,1,2,2,3,0
2,1,-1,1,-3,0,1,2
-4,-1,-1,0,-1,-2,1,-1
0,1,-2,-3,-1,0,-2,-1
-2,-2,-2,-1,-2,-2,-1,-1
-1,-3,-1,-2,-3,-3,-2,-4
-2,-2,0,-1,-1,-2,-1,-2
-1,-2,-1,-1,-1,-2,-4,-3
-1,0,-2,1,0,0,-1,1
0,-2,0,-1,-2,-3,-2,-2
1,0,2,0,0,3,7,2
-1,0,1,1,5,3,-1,-1
0,-2,-2,-2,-2,-3,-3,-1
-1,-1,-2,-2,-3,0,5,0
-2,-2,0,-1,-2,-5,-4,-1
-2,0,-2,-2,-2,-1,1,1
0,0,-2,1,0,1,0,0
-1,0,-2,0,1,-1,-4,0
0,-2,-1,0,-1,-2,-3,-2
-1,0,0,0,0,1,-1,0
-2,-3,-2,-4,-2,-1,-5,-4
0,0,0,-2,-4,-4,-1,1
0,-3,-3,-1,-1,0,1,0
0,1,1,0,-1,-2,0,0
-2,-1,0,0,-1,1,0,0
0,-1,0,0,-1,-2,1,-2
-2,-1,-2,0,-1,0,-2,-1
1,-1,-1,-3,-4,-4,-3,-1
0,0,0,-2,-1,0,1,-1
-3,-2,-1,-1,3,1,1,-2
-1,1,-2,0,-1,-2,-2,0
-2,-4,-2,1,0,2,-2,-3
-1,0,-2,-3,-5,-3,-7,-2
2,-1,-1,-3,-4,-4,1,1
-1,0,-1,-2,-2,-3,-1,1
-1,0,-1,0,1,-2,-2,-2
-1,-1,0,1,0,3,2,-1
-3,-1,-1,0,-1,-1,-3,-1
2,0,-1,-2,-3,-3,0,-2
-1,0,-3,-4,-2,0,1,1
-1,-2,-1,-2,1,-4,0,-1
-3,-1,-1,0,-1,0,-4,-1
-2,-2,-1,0,2,2,4,2
-3,0,1,1,0,0,2,0
0,1,-1,-2,-3,-2,0,1
0,-2,-2,-1,-1,-2,-4,-2
-1,-1,0,-2,-1,-2,-3,-3
0,-3,-2,-2,-1,0,-1,-1
-3,-1,-2,1,1,0,0,0
-1,2,0,-3,1,2,-3,0
-3,0,-2,-2,0,-1,-2,-2
0,-1,0,0,0,-4,-1,-2
0,1,-1,0,0,0,-4,0
-2,-1,0,-2,-2,-1,2,-1
0,0,0,0,-2,-1,-5,-2
-1,1,-1,0,-3,-1,4,0
0,-1,-1,-1,-2,-1,2,0
-1,-2,-2,-1,-2,-3,-7,-2
-1,-2,-3,-4,-2,-2,-3,-2
-3,-5,-2,-2,-1,-5,-8,-4
0,0,0,1,1,2,3,0
-1,-2,-2,0,0,1,4,0
-1,-2,0,0,0,-1,0,-1
1,0,0,1,2,0,-4,-1
-1,-1,-2,-4,-5,-5,-2,-1
0,-1,-1,-1,-3,0,-1,-3
-1,-1,1,-1,0,-1,-3,-1
-1,-3,-1,-1,-1,-2,0,1
-2,-2,0,-2,0,0,-1,-2
-1,1,0,1,1,-1,-2,-1
2,0,-2,-2,0,0,1,0
2,0,-2,-1,-2,-4,0,1
-1,0,1,-1,-2,-6,-8,-3
-4,-1,-2,-1,-1,0,-1,-1
-1,0,-1,0,1,7,9,1
0,-2,0,-1,-3,-2,-8,-3
1,-1,-2,-1,-1,3,6,0
1,-1,1,-1,2,2,0,1
-1,-1,-2,-4,-4,-5,-4,0
-2,-1,-2,-4,-5,-3,-2,-2
-1,-1,0,-2,0,0,-3,-1
