-4,-4,0,-1,-4,-3,-5,-11
4,-6,-7,1,1,-2,-2,6
-1,4,6,-1,-3,-1,0,-1
0,-3,-7,-4,-3,-3,-3,-1
-2,1,-1,0,3,3,2,-3
6,0,2,2,2,3,4,4
-2,0,2,4,-1,-4,-1,-1
0,-1,1,4,-2,-3,-6,-2
-4,-5,-10,-7,0,-2,-2,-1
4,0,3,1,2,4,-1,-1
-2,-2,-4,-2,-1,1,-1,-1
-2,1,0,1,-4,-3,-3,1
-3,-3,-4,-3,-2,-3,-2,-3
3,0,0,-1,0,-1,0,-1
-1,-3,-1,-3,0,0,0,1
1,0,2,1,2,2,3,2
-2,-1,-5,-1,-1,0,-2,-3
1,0,0,0,-1,1,2,-1
-1,1,2,4,4,3,2,1
0,0,-3,-3,0,0,-1,-1
-1,-2,-4,-4,-5,-4,-3,-4
-1,-1,9,5,-1,-4,-4,0
1,-2,-4,-1,1,1,0,-1
-1,0,-1,-3,-2,-3,-2,-1
0,-1,-4,-3,0,-1,-2,-2
-1,-1,5,3,-2,1,1,1
0,-2,0,-1,-4,-5,-3,11
-3,0,-3,-2,1,-2,-6,-15
2,0,-2,-2,-1,0,11,17
-5,-3,-5,-4,-2,-5,-15,-35
-2,1,1,0,-1,5,11,3
-2,-2,-1,-4,0,-1,-3,2
0,-2,1,-2,-5,-6,-7,-2
0,0,-2,-1,-1,-4,-1,4
2,-1,-1,-1,-2,-6,-6,0
0,-2,0,0,-1,0,-1,-3
-3,-2,-1,1,0,1,0,-8
0,1,5,3,1,2,5,9
-1,1,-9,-7,3,1,-1,-5
-3,-4,3,2,-2,0,3,10
-3,0,16,15,1,-3,-4,-8
-1,-3,-16,-17,-4,0,-1,0
-1,1,8,3,0,0,1,5
6,-3,-21,-18,3,3,7,23
-2,4,4,6,2,2,6,-17
20,2,10,18,-5,-7,-6,33
-19,-9,-24,-36,-11,-6,-7,-52
-14,-5,1,0,0,0,-1,-8
11,-6,-5,6,3,3,2,22
-5,2,-3,-4,3,2,4,19
19,9,14,26,4,-1,6,40
7,1,-7,-17,1,3,-16,-70
-24,-7,-9,-9,-4,-3,1,-6
6,-1,-1,-3,-3,-3,-3,-1
-8,-2,19,32,3,-3,-3,10
4,3,2,5,-1,0,6,26
3,5,2,3,1,-3,-19,-29
-2,-1,-11,-30,0,1,0,-11
-5,0,-18,-19,-10,-2,-2,-7
4,-10,17,14,1,-2,0,10
-9,-1,-3,-10,-4,-2,-4,-9
-6,-1,11,17,0,-1,4,-1
5,4,7,12,8,5,6,25
9,1,-4,-4,5,0,-10,-15
-18,-6,-7,12,-2,0,5,-26
25,2,11,-17,-13,-9,-17,2
-10,-2,1,1,2,7,21,-1
-3,-4,-15,-19,-3,5,8,13
-3,1,4,-13,5,5,9,75
-10,3,10,45,8,2,-11,-82
10,8,-7,-19,-6,-3,-7,6
5,-3,12,17,-4,-6,-5,8
3,-1,-23,-22,1,-1,0,0
-35,-20,-27,-24,-8,-4,1,13
-1,-15,-6,-16,-6,-4,-8,2
-14,5,15,17,-2,-3,-5,-26
13,13,31,38,6,2,-4,0
-3,-14,-39,-31,-9,-3,2,7
4,-8,-19,-24,-2,-1,-3,-21
5,19,-7,-15,-5,-6,-5,5
-9,-9,3,-4,-4,-4,-1,-6
1,5,17,22,3,1,10,11
0,-7,5,-3,-1,1,-2,7
5,-24,-18,-19,-10,-2,5,21
-1,0,18,21,7,-3,-12,-24
2,-2,-12,-17,-4,2,3,-5
-5,-10,-9,-7,-16,-11,-14,-5
-1,16,19,26,21,10,-1,2
-7,-1,-5,-2,17,5,5,5
13,16,11,-6,-8,0,8,10
-3,5,-4,29,10,-3,1,-17
-4,-8,3,-5,-3,0,-10,-15
11,-5,-23,-19,16,10,5,0
7,16,18,13,7,4,-2,15
-1,16,18,3,-27,-9,10,10
-6,-10,1,16,16,2,2,-21
9,2,2,7,-14,-16,-26,-12
1,-5,1,12,9,8,14,42
-3,-2,-9,-22,-39,-11,13,-4
-21,-28,-28,-29,-9,-12,-12,-7
0,7,4,-15,11,13,-1,-27
-4,-3,-30,-41,-14,-9,-14,-29
-15,-6,34,59,13,-11,-25,-15
33,32,5,31,35,22,42,59
2,-9,27,-24,-43,-4,-6,-5
-14,-21,-45,-3,41,12,-5,-14
13,-7,-17,-12,6,12,26,30
5,7,12,7,-25,-28,-21,7
-10,-15,-9,13,0,3,5,10
-3,12,21,-6,-16,-3,0,-16
-5,-24,-17,-13,-5,4,-12,-25
-3,22,-7,-21,-18,-6,-17,-19
15,-2,-11,-19,-32,-20,3,39
-2,14,38,36,-4,-6,-17,-15
25,19,7,24,98,41,35,33
-10,-14,5,14,-71,-21,7,7
-15,-28,-37,-64,18,-3,-6,-12
-10,-8,0,12,-67,-33,-31,-45
11,40,-10,48,97,52,30,39
-8,-7,8,-23,-72,-18,-17,-26
10,3,-2,2,-38,-5,7,-4
4,20,12,60,87,32,-7,-16
-20,-44,3,-44,-84,-41,8,22
-3,19,-9,-13,32,16,-4,-14
-3,-8,-14,-22,-25,-9,6,-4
-5,-10,-3,-18,2,6,28,21
-37,14,-5,-23,-10,-21,-20,29
31,-4,12,-32,-22,5,8,-18
-11,-4,27,58,9,2,31,6
4,2,-47,-18,44,-1,-39,-18
-14,-10,25,38,26,16,-20,-48
-9,-7,2,28,46,19,30,48
17,38,8,-29,-24,3,10,3
10,17,19,-4,-21,-7,-6,4
8,-19,-24,-22,-39,-15,2,10
-31,-6,12,31,23,4,0,-19
2,14,-9,-15,-31,-14,-14,17
-14,-52,-33,-17,30,12,13,-4
13,36,8,-48,-80,-15,-2,-47
25,-5,-4,37,62,-4,3,66
-19,-14,-13,4,24,-1,-7,-13
-20,1,3,-37,-101,-35,-38,-49
14,-11,-6,11,59,21,11,53
1,18,-19,-35,-46,-11,18,-13
-8,2,31,51,68,31,-11,-28
-2,-11,21,-7,-56,-24,-2,20
-11,-15,-32,7,53,-11,-20,14
-12,-17,-22,-28,-50,-8,-15,-20
10,-20,-20,-55,-35,-16,1,7
-39,-19,-9,-5,8,9,26,-5
32,36,71,93,74,61,-21,-25
-7,-8,-5,-15,-70,-10,7,24
-13,-13,-29,-27,-43,-23,-16,-30
16,12,0,-14,-11,-19,-8,11
-9,-19,-2,-37,-45,-17,5,-8
10,8,17,48,80,28,6,-25
27,11,0,-5,-34,-3,5,61
24,24,32,16,4,20,59,33
-37,-28,-45,-77,-95,-34,-4,-33
-32,-26,16,62,78,24,-62,-42
27,-6,-4,-14,-49,-11,17,29
5,12,25,27,29,30,31,36
39,50,-5,-40,-78,-29,-41,-46
0,-9,-9,56,69,47,29,7
-32,6,35,-12,-48,-22,-31,-19
17,26,-25,1,-44,-10,-17,-10
-30,-38,-13,-7,21,12,7,-32
25,40,-2,-49,-82,-30,-16,39
-8,-32,-6,24,31,-2,-9,-20
-41,-37,-26,-43,-56,-14,-37,-82
52,51,60,25,-10,4,60,67
3,10,-16,-24,4,-5,-4,-46
4,13,-14,20,43,6,-6,5
-4,-10,-5,-69,-84,-28,5,-9
-11,-32,1,65,89,30,21,13
-2,24,49,30,9,5,41,91
-16,-25,-43,-1,26,20,6,-52
22,10,-14,5,7,-13,-11,16
-27,-8,-13,85,110,15,-45,-17
12,31,23,-71,-128,-41,-3,-12
-31,-46,-23,18,81,31,2,-24
14,26,-3,4,3,7,-7,7
-35,-61,-26,-23,-51,-19,1,-6
-4,-3,-19,-47,-53,-17,2,-37
-17,6,-3,7,7,-20,-36,-7
29,-3,5,15,24,22,42,88
32,54,16,-19,-33,11,31,-16
-11,-13,-23,-8,6,-7,-8,-8
23,9,30,28,22,9,2,32
-1,3,4,-53,-78,-30,0,-8
17,-24,16,76,58,47,8,-1
-20,-10,0,44,84,16,-24,0
-3,18,12,-22,-112,-34,5,-5
17,6,29,65,121,54,2,15
5,12,-23,-5,10,-4,-13,-13
2,-12,12,-66,-70,-28,-1,-19
2,-26,-51,44,87,38,-12,-43
-49,-63,-28,-12,-26,-35,-38,-18
18,41,8,-56,-70,-37,-18,25
1,0,3,37,11,8,10,-13
-16,4,2,-45,-41,-26,-23,-3
10,6,-7,-7,-2,2,13,-2
-11,-12,17,11,17,10,-7,-9
-6,-2,-23,-25,-19,-21,-38,-54
13,27,20,-9,-30,13,32,-10
-3,-1,-1,15,45,9,-6,-8
1,0,-2,-52,-99,-40,-14,43
8,2,18,106,120,67,26,14
29,33,24,-2,-50,-6,16,64
-38,-27,-27,-7,-25,-5,-16,-71
-5,-1,-6,-68,-88,-45,-17,-40
-18,-10,-10,-14,20,11,3,-5
12,13,42,48,24,14,15,29
14,-6,2,-19,-45,-25,5,59
-12,1,-11,-12,-15,-15,-9,19
-26,-22,-14,-29,-27,-26,-46,-107
-49,-22,-24,-12,5,-23,-41,19
37,31,17,21,30,29,50,11
14,7,-3,-10,2,19,2,-91
3,-18,5,8,7,-7,15,55
19,26,1,-18,-16,-9,21,91
-26,-29,8,8,7,-10,-59,-82
-50,-21,-20,19,25,5,-24,-22
8,2,-2,-14,-19,4,24,42
9,12,-7,-15,-8,-4,-9,-24
12,4,8,4,-4,7,29,75
0,-8,-14,3,28,3,-1,-12
4,9,7,-8,-23,-14,-6,-13
9,-3,1,-5,-4,9,18,17
-9,14,-6,12,16,2,-9,-28
1,-10,14,2,-13,-13,-9,-20
-5,15,4,-15,-11,-8,-11,17
1,-16,1,6,9,4,2,-20
3,-32,-20,-2,0,-2,-3,25
-5,16,1,-3,-1,23,52,25
-7,-16,-6,-2,0,2,-6,-14
7,5,6,6,0,9,34,-1
-10,14,4,5,6,-9,-26,-23
-1,-5,2,-3,-9,-13,-15,31
15,-11,-16,-13,-5,-2,1,20
-5,15,0,-5,-2,-7,-20,-36
-8,-3,0,-1,-5,-2,1,9
0,-1,-4,8,12,6,2,14
-5,5,6,2,-5,3,3,-2
-2,-4,3,5,2,-1,-11,-25
3,6,5,0,0,4,15,18
1,0,0,-4,-9,-6,-5,5
8,28,-15,-19,0,1,7,6
-19,-51,-10,4,4,6,-10,-37
0,-11,15,21,10,4,10,15
7,10,-2,-6,-9,-8,-7,9
-6,7,-10,-4,-8,-8,-9,-17
7,6,-1,-5,-5,-5,-2,0
0,0,10,5,5,6,6,7
-7,-11,-5,-5,-4,-5,-3,5
12,-11,-8,0,-1,4,18,30
-21,4,2,-6,-5,-9,-15,-32
16,6,5,5,5,8,5,-11
11,1,-6,-3,0,6,16,5
-4,-13,2,0,-4,-4,-2,21
3,5,-13,-8,-2,4,-1,-2
-5,15,15,17,12,7,7,8
2,-4,-9,-13,-7,-5,-8,0
-3,-6,4,4,-1,-6,-5,-8
0,-1,-3,9,0,-4,-6,0
-1,9,-5,-30,-6,-3,-5,-23
-3,-13,10,12,0,0,-3,-3
-2,-4,-7,-4,-1,-1,-2,1
2,1,6,3,-1,-2,6,4
3,4,-10,-4,-4,0,8,21
-6,-2,-7,-4,-4,-5,-22,-22
-5,2,3,-4,3,1,1,-15
7,1,-4,5,3,3,10,15
-2,4,8,4,-3,-1,0,-9
-6,0,5,3,-5,-8,-14,-1
6,-10,-11,-6,-1,3,4,11
0,7,3,-2,-3,1,-2,-7
-7,-4,-11,-11,-3,-7,-5,7
-1,4,3,7,1,-3,-17,-22
9,-1,13,13,7,20,43,14
5,-2,-5,-6,3,6,6,5
-4,1,-6,-2,-7,-10,-16,-9
-5,-3,-6,-7,-4,-5,-3,6
-8,4,4,3,1,-9,-17,-10
-1,-4,-2,-5,-1,3,3,-4
-3,-12,-3,2,1,1,6,8
0,19,14,3,2,-1,0,0
-5,-28,-18,-10,-5,-5,-8,-5
2,8,5,1,0,-1,3,2
-2,-3,-10,-5,-2,-2,-3,-1
2,-1,4,5,-2,1,6,2
-4,2,-1,-2,-1,-2,-9,-3
0,-1,-6,-7,-2,0,1,8
-4,1,5,1,-3,-5,-6,-14
1,-3,-2,0,-2,0,4,1
-3,2,-3,-3,-4,-2,-4,0
-1,-4,0,-1,-1,-3,-4,-1
5,5,1,0,1,1,4,5
1,-3,-5,-2,0,1,3,2
-6,-3,-1,1,2,-6,-14,-4
-1,4,0,1,1,4,11,0
-1,1,2,3,0,-3,-3,1
1,-2,-1,-2,3,8,14,4
-1,0,-3,-4,-6,-7,-7,-3
-2,-2,-3,-2,-5,-6,-12,-8
1,0,1,2,3,6,12,5
0,-2,-2,-2,-1,-1,0,0
0,2,2,-1,-1,-1,0,-1
1,2,-1,2,2,-1,6,10
-3,-5,-6,-8,-3,-2,-4,-14
-1,-1,-2,-2,0,-1,-2,1
3,1,0,0,1,2,-1,5
-3,0,3,1,-1,-3,-2,-10
-1,-2,-2,0,-2,-2,-5,0
-3,-6,-16,-12,-4,-2,-2,-1
0,1,-1,2,1,0,2,-2
-1,-3,-6,-6,-4,-4,-4,0
2,3,5,4,0,-1,3,5
0,-2,1,0,0,1,2,-2
-1,-3,-2,-4,-6,-3,-5,-1
0,1,0,3,3,3,3,-4
-1,0,-1,1,3,5,6,4
-1,-2,0,1,-2,-6,-7,-2
-2,0,1,0,-1,-8,-11,-4
-1,1,-1,-1,-2,2,5,-1
0,-2,-1,-2,0,2,4,2
-1,-1,0,1,0,-1,-4,-1
-3,-3,-3,-2,-2,-3,-8,-3
-1,0,-3,-2,0,2,-4,-3
-1,-2,0,-1,0,-1,1,3
-1,0,0,-3,-1,0,-2,-1
-3,0,-2,1,-2,3,9,-1
-4,-6,-6,-8,-5,-7,-8,-3
0,-1,-3,-4,0,-2,-4,-1
0,-2,6,7,-2,-3,-2,-1
-6,-8,-4,-9,-2,2,4,-3
1,0,7,12,4,2,0,1
0,-2,-4,-3,-2,1,-3,-2
-1,-3,-3,-4,-1,-4,-4,-1
-2,-1,-3,-1,0,-1,-3,1
-1,0,1,-7,-5,-3,-1,-1
-5,-8,1,2,-2,-6,-5,-4
1,1,-2,2,0,0,-1,0
-1,1,1,1,-1,0,0,-3
-1,-3,-3,-4,-3,-3,-4,-4
1,3,-1,-1,-2,-1,-4,0
-2,-2,-1,-1,-2,-1,0,-2
2,-1,-2,-1,0,-3,-11,-3
-3,-2,-2,0,3,2,6,-2
-2,-2,-4,-4,0,2,-1,2
0,-1,-1,-1,-2,-2,1,-1
0,-1,-3,-4,-3,-6,-6,-4
-1,1,1,4,-1,-9,-11,-4
0,-1,7,2,-2,0,-1,1
-1,1,-4,0,2,3,0,1
1,1,-2,4,-1,0,3,0
-1,0,-8,-10,-6,-4,-4,-3
-1,-2,2,2,0,2,6,2
-1,-2,1,-2,-2,-1,-4,-2
1,0,0,4,2,0,3,0
-1,-1,1,1,4,6,3,1
-2,1,0,0,-3,-6,-5,-1
-1,-2,-2,-3,-3,-1,4,-1
-1,-4,-1,-3,0,4,5,3
0,-1,1,1,3,1,-1,-2
2,3,-1,2,0,-4,-11,-3
-3,-4,-5,-7,-6,-3,2,-1
-1,0,1,-3,-3,1,8,1
-3,-1,-2,-1,-6,-4,-6,-2
1,0,-2,-3,0,-1,3,0
-3,-3,-1,-2,-1,-6,-13,-4
-1,-1,0,2,4,9,18,6
0,-3,0,0,-1,-1,-1,-2
0,-1,-4,-1,-2,-5,-6,-4
0,2,2,-2,-2,-2,-3,0
-2,-1,7,4,-1,-4,-8,-4
-2,0,-2,5,2,1,1,0
-1,-2,-3,-6,-4,-2,1,-1
-3,-3,-4,-1,2,2,5,2
0,0,-3,-4,0,-4,-6,-2
-1,-2,2,1,-4,-4,0,-1
-2,3,-2,1,1,0,1,-2
-3,0,-3,-3,1,1,1,0
-3,1,-1,-1,-4,-6,-6,1
-1,-1,1,0,-1,-3,-7,-1
-1,-1,-2,-1,1,6,13,4
0,1,0,0,2,2,2,1
-1,-1,-4,-4,-1,-1,-2,-3
0,-1,-2,-3,0,-2,-1,-2
1,-2,-3,-3,-2,-1,-4,5
1,0,2,0,0,0,7,-2
-3,-2,-6,-3,1,1,0,-2
-1,0,-2,-4,-7,-4,-3,0
-3,-4,-4,-5,-2,-2,-7,-5
0,-1,-2,0,0,-1,-3,1
-1,2,13,8,-4,-2,-4,-1
-1,0,1,1,4,4,4,-2
1,0,-4,0,1,0,-2,2
-2,0,-4,-7,-3,-3,-4,-4
-1,-2,9,3,-1,-3,-3,-1
