-3,-1,-1,0,4,3,3,1
0,-1,-2,0,1,2,0,0
-1,0,0,-1,-2,-3,-4,0
1,0,-2,-1,-1,-3,-3,1
0,-3,-1,1,-1,0,0,-2
0,-1,-2,-4,-1,-1,-1,-1
-1,-2,0,-2,-1,-2,-2,-1
-2,0,-2,-1,0,0,-1,-1
-4,-1,2,0,1,1,0,-2
0,0,0,1,0,0,0,0
-2,-2,-2,-2,-1,-1,0,-1
0,-2,-1,-1,-3,-3,-2,-3
-1,0,1,-2,-2,-3,-3,0
-1,-1,-1,-2,0,-3,-2,-1
-2,0,0,-1,0,-2,-1,0
-1,-2,-2,2,0,0,-2,-2
0,-1,-2,0,-2,0,1,-1
-1,-1,-1,-2,-3,-1,-1,-4
-2,-2,-2,-1,-4,-4,-3,-1
1,0,-1,-2,-1,-3,-1,1
-2,-4,0,-1,0,-4,-1,-1
-1,-1,-1,0,-1,-1,-1,-2
0,1,0,0,0,0,-1,0
-3,0,0,-1,2,6,2,-1
1,-2,-1,0,1,1,2,2
-2,-2,-2,-2,-2,-2,-1,-1
-1,-2,-1,-3,0,-2,-2,-2
1,-2,-1,-4,-4,-9,-4,-2
-1,0,-4,-5,-2,-2,-2,-1
-1,0,0,2,3,3,3,2
1,-3,-1,-1,2,0,0,-1
0,1,-2,2,-1,-1,-2,-1
-2,-1,-1,-1,-2,1,-1,-1
-3,-2,-3,-1,-3,-1,-4,-1
0,0,-1,-1,-4,-1,-1,-2
-1,-2,0,-2,-2,-4,0,-2
-2,0,-1,1,-2,-3,-1,-1
-2,-2,-1,1,1,0,-1,-1
0,0,1,-1,-2,-1,2,-1
1,-2,0,0,3,3,2,0
-1,-2,-2,-1,0,-1,-2,-2
-1,2,-2,-4,-2,-1,-1,-1
-1,-1,-1,-1,-1,-3,-3,-1
-2,-1,-2,-1,-2,-5,-1,-2
0,-2,-2,0,-1,0,-2,-2
-1,-3,-2,-4,-3,-4,-3,-2
-1,-2,-2,0,0,2,2,1
-1,-1,1,-1,0,0,-1,0
-1,-2,-1,0,1,-1,-1,-1
-2,-2,-1,-1,-3,0,0,-1
-4,-2,-2,-2,-2,-4,-5,-3
1,-1,0,-4,-2,-1,0,2
0,-1,0,-1,0,2,-1,0
2,1,1,-1,1,1,-1,0
-1,-1,-1,-1,0,-1,-3,-2
-10,-1,-1,2,0,-6,-5,-9
2,0,-2,-1,-1,3,5,5
6,1,0,0,-1,2,4,4
-2,-2,-2,0,-1,-1,-1,0
-1,-1,-2,-2,-3,-4,-6,-2
-6,-2,0,-2,-2,-4,-6,-4
-3,0,1,1,1,-1,-2,-3
0,-3,-3,-1,-3,1,2,-2
1,-1,-4,-2,1,1,1,1
-1,1,-3,2,4,-2,-4,-1
-5,-1,11,7,-1,-4,-11,-2
-3,-2,-1,-8,-2,1,7,-5
11,4,-1,3,1,3,6,6
-14,-5,0,-12,-12,-4,-2,-4
10,-1,-1,0,0,-6,-5,1
-3,-2,-8,-5,3,-2,-9,-3
-14,0,1,-3,-3,2,2,-4
2,-6,-4,0,-4,-8,-9,-8
-17,-6,-12,-18,-9,-1,11,0
30,2,1,2,0,2,1,10
-17,4,6,7,3,2,-3,-5
12,6,7,2,2,4,13,6
-4,-8,-22,-11,-4,-5,-16,-2
0,5,1,-2,4,1,5,1
-29,-16,-9,-8,-5,5,7,-10
16,9,44,37,5,-1,-5,7
16,-2,-15,9,1,-3,-1,-1
7,1,-13,-19,-10,-4,2,9
-6,-8,-17,-25,-5,-5,-12,-3
-4,8,3,14,8,9,1,1
5,-6,-14,-14,-9,5,8,-5
1,-1,10,15,1,-1,-3,2
3,-5,-27,-12,-9,-6,-3,-7
-6,-1,18,9,2,-4,-2,0
3,11,14,2,9,3,0,2
-13,5,-17,-13,8,8,3,-6
8,-12,28,42,-8,-9,-5,4
4,0,2,-10,0,-1,-1,-6
-18,-5,23,15,-1,-1,-2,-6
11,8,8,-9,0,0,6,6
12,8,3,1,8,3,3,4
7,-4,-15,4,4,1,1,3
-3,-2,17,6,-2,-3,-1,-10
-32,-15,-14,-4,-8,-4,-4,-12
17,5,-4,-9,-3,0,-4,4
-8,-1,-12,-23,-8,-7,-3,-2
6,2,-13,-21,1,3,4,-1
-7,5,21,23,6,3,-2,3
7,-11,-5,1,-6,-4,-1,-5
-1,6,8,-2,1,-2,2,-3
1,12,3,-1,2,0,1,5
-8,-5,-1,10,-3,-2,-5,-7
10,7,31,16,7,0,-3,12
-31,-19,-47,-27,-9,-3,-1,-16
2,0,13,7,-5,-2,-1,3
0,-8,-25,-18,-5,-3,-3,-11
-14,6,15,-4,10,3,-1,-8
24,-3,-11,8,-10,-9,-5,14
-9,8,26,20,10,6,5,4
-10,-19,-55,-30,-15,-12,-10,11
27,9,26,13,-2,-7,-3,-12
-48,-10,-21,-16,1,4,-3,-21
26,5,15,16,2,1,4,15
16,2,-23,-33,1,2,0,-2
-23,-11,-10,-9,1,-2,-4,3
3,10,33,38,-3,-2,4,3
-2,-9,-40,-49,-8,-4,-2,-2
-24,10,35,42,10,0,0,-5
1,-12,-75,-38,-7,-1,-4,-6
-4,-9,21,1,0,-2,-1,-7
4,36,38,36,2,-5,-6,3
-12,-65,-51,-13,-12,-7,-2,7
-21,33,54,23,3,-3,-3,-11
42,-15,-40,-62,-4,8,11,28
-23,-5,15,13,2,-4,-10,-24
6,22,56,66,-9,-8,-3,-6
51,4,-15,-20,5,7,13,36
-10,5,3,-13,0,2,-1,-7
5,10,-22,-8,10,5,-6,-12
-27,-12,-2,-52,-9,10,25,2
18,27,34,45,5,-3,-4,15
-23,8,14,49,7,-3,-4,-9
2,-21,-25,-42,-7,5,6,20
59,-16,-15,3,10,16,19,16
-54,-30,-44,-27,-13,-8,-11,-26
54,66,52,-6,9,5,11,40
-18,-66,-58,10,-10,-22,-34,-60
21,44,26,-9,5,7,13,15
4,-2,8,-15,20,12,9,-19
-17,-26,20,16,-30,-19,-26,-21
-38,-39,-68,-25,-12,-11,-8,-13
10,10,-8,-48,-14,-7,-8,17
0,-4,8,-21,6,4,1,-3
32,39,38,42,15,7,5,-18
-17,39,5,-12,-11,0,8,30
-4,-63,-2,54,26,-1,-14,-15
-17,-2,-21,-34,-26,-2,14,22
48,-13,-35,-25,5,-8,-20,11
-6,18,27,-36,-10,10,24,-18
-17,-23,-21,15,-3,-7,-9,3
29,30,20,10,4,2,4,23
5,-18,-6,-1,-7,9,21,5
17,53,31,11,-8,-10,-21,-8
17,32,19,10,23,5,-1,-12
-30,8,3,-5,-9,3,1,-4
-40,-51,-56,23,1,-8,-6,5
36,22,32,-11,11,5,7,13
