0,-1,-1,0,-2,-2,-4,-2
0,1,1,-1,-2,0,0,0
0,0,-2,-2,-1,-4,-2,-2
-1,-1,-2,-4,-5,-3,-3,-2
-2,0,1,1,6,6,1,-1
-1,-3,-1,-1,-2,-2,2,-1
-1,-1,0,-1,-3,-3,-6,-2
-2,1,0,0,1,-1,2,-1
-1,0,0,-1,-1,3,0,-1
0,-1,-1,-1,0,-1,-3,-1
1,0,0,1,1,0,0,-2
0,-1,0,-1,-2,-5,-5,-1
-2,-1,-3,-2,-3,-3,-2,-1
-1,-1,0,-1,2,0,2,-1
-1,-1,0,0,1,2,0,0
-1,-3,-1,-2,-2,0,-2,-1
-1,-3,-2,-1,-3,-4,-2,-1
-3,0,-1,-2,-1,2,0,-1
0,0,1,0,1,2,2,0
-1,-2,0,0,-1,0,1,-2
0,-1,0,-2,-5,-3,-1,-1
1,-1,-2,-1,-4,-8,-5,-2
-2,-2,0,0,1,3,2,0
0,1,-1,3,3,5,3,1
-2,-1,-1,-2,-3,-4,-2,-4
-2,-2,-3,-4,-4,-8,-4,-2
1,-3,-2,-1,-1,1,2,0
-2,-1,-1,0,3,3,0,1
-1,0,1,1,0,-3,-2,-1
1,0,0,-2,-1,-1,-2,-3
-2,-1,-4,-3,-5,-6,-3,-1
-1,-3,0,-3,-2,-3,3,-1
0,-1,0,0,0,1,0,0
-1,1,0,2,2,3,0,-1
-2,0,-1,-3,-2,-2,-1,-2
-1,0,-1,-3,-3,-2,-4,-1
0,-3,-1,-2,-3,-2,0,-1
0,0,-2,-2,-1,-1,-3,0
-3,-3,-2,-2,1,-2,-2,0
0,1,1,-1,-1,1,1,-1
-2,0,-3,-1,1,-1,-2,-2
-1,-1,0,1,-1,1,-1,-1
1,0,0,1,0,-2,-3,0
-1,-1,-2,-4,-2,-4,-2,-1
-2,-1,-1,-3,-1,0,-2,-2
-1,0,-1,2,2,4,3,1
0,-1,-1,-1,-3,1,0,-1
0,0,-3,-1,-1,-1,-2,-3
0,0,-1,-1,-1,-2,-2,-1
-3,-2,-5,-2,-1,-2,0,-1
0,-1,-2,-2,0,0,0,-2
-1,0,0,1,0,-4,-3,-1
0,1,2,3,-2,-1,-2,-1
-1,-2,-1,-2,-2,1,-3,-2
0,0,1,0,3,4,4,1
0,0,-1,-1,-1,0,-2,1
-2,-1,-2,-1,-3,-1,-2,-2
-1,-2,-2,-4,-5,-6,-6,-2
-2,-2,0,-1,-3,-4,-3,-4
0,-1,1,8,3,5,3,3
1,-1,-3,-13,0,10,20,6
4,0,-1,-1,-1,0,0,2
-2,-1,-1,-2,-1,-4,-4,-1
-6,-1,0,0,0,-6,-6,-7
2,-1,1,7,1,-5,-8,6
-4,-2,-6,-4,-2,1,-1,-14
1,0,0,-2,-2,1,1,4
3,-3,-3,2,-1,-2,-2,3
-3,-3,1,3,1,-2,-4,-4
-5,-2,-7,-15,-7,-9,-3,8
11,2,-1,-3,-4,0,5,12
-16,-1,0,-12,-3,-2,-6,-25
-4,-5,-13,-9,-2,-2,-3,-1
-12,-1,12,26,10,2,3,0
3,-2,-1,1,1,-3,0,25
18,-3,-8,-20,-10,-4,-3,-3
19,7,13,6,5,4,7,22
-7,-7,-11,4,2,3,-1,-24
-3,4,-8,-16,-6,-5,3,13
-7,-4,3,9,2,0,6,1
-50,-8,5,6,-2,-6,-33,-40
19,-1,-6,-8,-2,0,14,25
-5,-1,5,7,3,0,-16,-48
29,12,6,13,4,0,13,32
-1,-9,-24,-24,-10,-3,-1,-14
-18,-2,-10,-19,-5,-3,-11,-7
2,-9,13,6,2,3,9,32
1,-7,-7,9,7,5,8,26
-3,-3,8,31,7,3,-6,-59
-8,-11,-35,-33,-14,-5,2,15
-10,5,12,4,2,7,9,-11
-1,-9,-7,-5,-3,-6,-13,-3
24,11,14,9,5,11,22,54
-21,4,11,3,-3,-8,-15,-25
18,-1,2,7,5,6,13,28
7,-7,2,6,0,-8,-24,-34
-12,-5,-13,-29,-12,-11,13,30
-5,-5,13,6,6,4,-11,-26
-33,-4,8,6,1,-1,-5,-11
-6,3,-10,0,-2,9,12,22
8,4,-9,-12,-8,-6,-4,-10
29,17,36,8,-1,-6,5,28
-18,-11,-17,4,2,-2,-9,-42
-6,-11,-26,-26,-9,-2,-1,-4
7,4,4,10,4,-2,-3,-1
-9,4,7,-12,-15,-11,-1,20
3,0,-13,7,6,2,-19,-30
3,32,3,-8,-6,-1,9,11
8,-28,-4,-5,-1,-4,-7,3
3,-12,21,32,8,2,-5,-6
6,-4,-10,4,-2,-6,-2,-10
-10,10,-8,-11,-5,1,6,18
-4,16,6,-2,12,4,-5,-1
18,7,-26,-14,-12,-3,-4,-26
-22,-15,14,10,-3,-9,-11,9
-9,-8,3,12,6,2,-11,-54
19,11,-2,0,-6,-4,5,9
0,-7,-13,0,8,5,-3,-10
5,12,-3,-32,-15,-8,6,28
0,-13,-24,-30,1,1,-2,-12
-10,-12,1,18,0,-3,-8,-13
19,9,30,54,8,5,20,45
-41,0,2,-8,-3,-3,-25,-47
-5,-2,38,27,2,1,5,-13
2,-1,-38,-33,3,-1,-3,-12
8,2,-22,-24,-4,3,16,53
10,18,43,24,-8,-1,-5,-25
-26,-11,-21,1,2,-3,-4,7
1,14,33,3,-1,3,5,8
-6,-7,-52,-27,8,2,-3,-4
10,-1,7,2,-8,-6,-2,-3
2,-23,7,0,-3,-6,-4,-15
-14,-7,-6,12,7,8,10,11
12,18,13,-30,-21,-11,-12,-6
-16,-8,-5,-3,5,7,12,2
2,-5,2,2,1,4,13,57
-13,-2,-27,-11,-6,-5,-12,-41
14,-3,17,9,12,9,6,-11
11,5,-12,-3,4,7,16,39
3,-1,-11,-24,-9,-7,-14,-27
-1,2,28,29,10,5,8,27
-61,-9,20,21,-7,-6,-10,-39
79,13,-24,-18,-10,-9,6,29
7,6,9,-2,8,8,16,28
4,-10,-24,-28,-9,-3,-9,-8
-31,10,20,30,8,1,-8,-45
-6,0,-1,-4,6,-1,1,8
-26,-13,-1,17,-1,5,4,-4
15,-2,6,0,-3,-5,0,10
9,-16,-6,-3,2,-2,2,21
0,-6,-22,-3,0,-5,-10,-3
-4,26,24,1,-1,0,-3,-13
-5,-2,6,0,-8,-5,-20,-27
-1,-3,-12,1,6,-2,-5,-21
1,-5,-8,-15,-2,1,4,17
9,6,7,14,1,-1,-7,-1
-2,11,15,5,-10,-6,2,14
9,-3,-18,-24,-6,-2,-3,-2
-2,3,9,3,6,3,-1,4
-18,-2,20,18,4,-6,-8,-29
4,5,-3,-1,-12,-11,-9,0
10,-28,-22,-11,-1,4,4,17
2,26,22,33,8,3,0,-15
-4,-7,-15,-12,-10,-8,-11,-4
-7,4,7,11,4,4,7,20
26,-7,-17,-27,-6,-3,-4,-22
-5,-4,10,12,6,5,2,2
4,4,1,-29,-14,-7,-3,11
12,0,1,-2,0,1,8,-4
4,11,3,23,6,1,-1,20
-10,-1,-2,-28,-7,0,4,-12
12,8,-8,3,-2,-3,-4,-2
1,-29,-29,-43,-10,-4,4,4
-36,-2,26,28,7,7,-8,-31
16,2,5,9,3,5,10,21
2,-5,-42,-15,-7,-7,8,41
-20,3,19,4,4,1,-17,-69
26,23,14,1,-5,-3,6,31
-18,-19,-43,-8,-2,-2,-3,-15
