-2,1,0,0,0,2,-2,-3
-2,-3,-3,-1,-1,-3,0,0
-1,-2,1,-2,-1,0,1,-1
1,1,0,-2,-3,-4,-4,-2
-1,-1,-1,-4,-5,-5,-2,-2
-1,-1,-1,0,0,3,0,-2
0,-1,0,-2,0,0,0,-2
0,-2,0,0,0,-3,1,-1
-1,-1,-1,-2,-2,-5,-5,-2
0,-1,1,1,0,0,0,-1
-1,-1,-3,-2,-2,0,0,-1
-1,-1,1,1,0,0,1,1
0,-2,0,1,2,2,4,-2
0,-2,-3,-1,-3,-4,-3,-2
-3,-2,1,2,-1,-3,-3,0
2,-1,-3,-4,-2,0,-4,0
-6,-3,-2,-2,-5,-5,-3,-8
-1,-1,-1,0,1,4,3,-1
-1,0,1,1,-2,2,1,-2
-2,-2,2,-1,1,0,-1,1
-1,-1,-5,-5,-1,0,-1,0
-1,-2,-3,-3,-3,-2,-2,-2
-2,-1,-2,0,-1,-2,-2,2
-2,0,0,1,-2,-2,0,-1
-1,0,-2,-4,0,-1,-3,-2
-3,1,-1,-3,-2,2,1,1
1,-1,-2,1,3,-1,-2,-1
-2,-2,-3,-4,-4,-4,-3,-2
-1,-3,-3,-1,-1,0,0,-1
0,1,-2,0,0,-2,-1,1
-1,-2,0,-1,0,1,2,0
0,2,1,2,1,0,-2,-1
1,-2,-2,-2,-2,-3,-1,1
0,-1,-1,-1,-1,-2,-1,-2
0,-2,-1,0,-2,1,-1,7
-3,-1,-2,-2,-2,-1,-2,-16
-2,-4,0,0,-1,0,1,0
0,0,0,-2,-1,-3,-2,0
-2,0,0,0,-1,0,-1,-1
2,-1,-4,-2,1,-1,-1,4
-1,3,4,3,-1,-1,-2,-1
-2,-2,-3,-2,-1,1,1,-2
-1,0,-3,0,0,0,-2,-1
0,-2,-2,-4,-3,0,0,1
-2,0,1,0,2,0,-1,-2
-1,-3,0,-3,-2,-3,-2,1
-2,-2,-2,-3,-2,-2,-1,-3
0,-3,-1,1,-2,-1,-4,-2
-2,-2,-4,-5,-3,-5,-3,15
6,1,-4,-2,3,4,14,8
8,2,14,16,2,3,1,-16
-7,-2,-10,-17,-3,2,6,7
-7,-8,-12,-10,-5,-4,-13,-11
-9,1,22,24,1,-1,2,10
2,0,-8,-16,0,0,7,3
