-1,1,6,1,-3,-1,0,1
-4,-2,-9,-4,-4,-4,-4,-3
0,-1,4,0,-1,-2,-4,-1
-1,0,-2,-2,-1,3,2,-1
-1,0,-3,1,3,3,-2,-1
1,-2,-3,-2,1,1,1,1
-1,-3,4,2,-3,-6,-10,-3
1,0,0,1,1,6,14,4
-3,-3,-3,-2,-1,-2,-5,-2
-2,0,1,2,2,4,2,-3
3,0,-3,-4,-2,-1,-3,2
0,-6,-4,-4,-5,-8,-6,-5
-1,-1,1,-3,-3,-2,-2,-1
-2,-2,-6,-3,0,0,-1,-1
-1,0,-2,0,0,-2,-1,-1
-4,-1,1,-2,-1,2,-1,-2
2,-1,0,1,0,0,3,-1
-3,-3,-1,-5,-2,-5,-6,-4
-1,0,5,5,2,4,2,0
-1,2,-3,1,-1,-1,-1,2
-6,-8,-8,-9,-4,-3,-2,-2
3,1,5,7,3,3,3,2
-2,2,1,0,2,-2,-2,-1
0,0,2,1,0,-6,-6,-4
-4,-7,-10,-4,-4,-2,-1,-4
1,1,10,8,-1,-1,-3,2
0,-4,-6,-4,-1,2,5,1
-1,0,0,-1,1,0,-2,-1
-1,1,-3,-2,-1,2,5,3
9,-1,-4,-2,-1,3,7,5
-10,4,4,0,0,-1,-1,-5
-7,0,-4,-5,-1,0,1,2
4,-1,-1,-1,-2,0,-3,0
-2,2,3,0,0,-4,-7,-5
0,-5,-18,-11,-5,-3,-4,-3
5,-6,4,0,-7,-6,-6,4
-2,1,8,15,0,-3,4,0
3,2,0,-8,0,3,-2,3
-3,-3,-10,-9,-3,1,2,-2
6,-4,-13,-11,-3,-3,-5,-3
-14,-1,5,8,1,0,-1,-8
-1,-2,14,5,-3,-5,-4,1
8,3,-5,-5,-4,-2,-1,-4
-1,-3,-9,-6,-2,1,2,2
4,5,5,-3,-1,0,2,1
-7,1,-2,14,2,-3,-7,-6
-16,3,6,0,4,3,2,-4
8,-1,13,14,-1,3,13,-5
4,-3,3,-16,-6,-4,-1,13
-4,-5,-14,2,-1,-7,-9,-12
20,4,-8,-8,0,4,7,22
-9,2,-9,-5,0,-3,-6,-1
27,0,17,15,2,2,4,-2
-29,0,13,13,-1,4,5,0
22,4,4,16,8,3,-2,0
-24,-2,1,-14,-2,-3,-5,4
-7,-1,-11,10,-3,-3,-6,-16
11,-4,-17,-29,-7,-8,-7,0
-9,4,7,13,3,7,11,8
-2,-3,31,36,1,-3,-6,-15
-13,5,7,-2,2,-7,-9,-1
-8,-9,-8,-2,-5,-1,1,-10
2,-3,-28,-43,-1,0,0,-4
14,0,-9,-7,1,7,18,14
-9,2,3,1,-1,-5,-10,-10
0,1,51,78,5,-12,-34,-14
-3,-7,-21,-39,-13,1,21,-1
6,2,-13,-13,-3,-2,-8,-2
-4,-3,-2,0,-3,-3,-5,-6
21,3,-18,-26,0,2,8,15
-20,-4,49,53,0,-12,-16,-10
30,-2,-9,-8,-2,4,3,9
-22,-8,-29,-48,-9,1,3,-4
-2,5,16,26,4,-2,-2,-2
9,-2,-13,-10,-4,-5,-7,11
-18,0,-6,-12,1,0,-1,-19
9,10,12,34,10,4,5,18
-22,-12,-6,-19,-5,1,9,-10
1,-3,-15,-25,-5,-1,-4,1
-6,6,14,9,-1,-2,-4,13
