-1,-2,-1,1,2,4,2,-1
0,-1,1,4,5,5,2,0
1,0,-1,-4,-2,-1,-1,-2
-1,0,0,1,-3,-2,-2,-2
0,-2,-2,-2,-3,-1,0,-1
-2,-3,-3,-1,-2,0,-1,-2
-2,-2,1,0,0,-2,-2,-2
-1,0,-3,-2,-2,-2,-3,-2
0,-1,-1,-1,1,-3,1,0
-1,0,0,0,1,1,-1,0
0,1,0,-1,1,1,0,0
2,-1,1,-1,1,2,2,1
0,0,-1,-1,-3,-3,-2,-3
-1,-2,-4,-5,-6,-6,-3,-2
-3,-2,-1,-1,-3,-5,0,0
-2,-2,1,2,1,5,2,0
0,-1,-1,1,3,3,2,0
0,0,-1,-1,2,-2,-2,0
-1,-2,-3,-2,-3,-3,-1,-1
0,-2,-1,-4,-2,-5,-3,-4
-1,-1,1,-3,-2,-4,-3,-2
-1,-1,-2,0,-1,2,0,0
0,-1,-1,-2,-2,-4,-2,2
-2,-2,-2,-2,-3,-1,1,-1
-2,-2,1,1,1,1,0,-1
-1,-1,-2,0,-1,-3,-3,-1
0,0,0,2,1,4,0,1
-1,1,-1,0,0,-2,-3,0
-3,-3,-1,-3,-1,0,0,1
0,-2,-1,-4,-4,-2,0,-1
-1,-2,0,2,0,1,0,-1
-3,1,0,-1,2,-2,-2,0
-1,-3,-3,-1,0,-2,-3,0
0,0,0,-3,0,0,-2,0
-1,-2,-1,-2,-1,-2,-2,-1
-1,-2,-3,-3,-3,0,-2,0
-3,0,-2,-3,-1,-2,-2,-2
-2,1,-2,2,0,0,1,0
-1,-1,1,1,-1,1,1,0
0,-1,-1,-1,0,-1,0,-1
1,0,-1,0,-1,-1,-2,-1
-3,-1,-3,-5,-4,-3,-2,-2
-1,0,-1,-2,0,-2,-1,-2
-1,0,0,0,1,1,1,-1
0,-1,0,-2,-4,-1,-1,0
0,0,1,0,-2,-2,-1,1
-1,-1,-2,-3,-3,-3,-2,-1
-3,-2,-1,-3,-5,-3,-3,-1
1,1,-1,4,3,0,0,1
-1,-2,-1,2,0,1,0,-1
-1,-3,-5,-10,-2,-4,-4,-1
-1,0,-1,-1,0,-1,3,-2
-4,-2,0,-2,-1,-1,-3,-4
2,0,3,4,3,-1,0,3
-1,-2,0,6,1,0,1,-1
-1,-2,-4,-7,-3,1,1,11
2,-5,-7,-9,-6,-2,-6,-21
-10,-2,-3,-1,1,0,1,-5
-7,-2,0,-3,-1,-1,-4,-7
5,1,-2,7,1,-2,-1,2
-3,-3,-4,-8,-4,-2,-1,5
5,1,0,-3,-2,-3,-1,5
-1,-3,-1,7,3,1,-4,-9
-2,4,5,-1,-1,-1,-2,-4
-1,0,2,3,1,-1,2,2
-3,-3,0,0,-4,-1,0,0
-1,-2,-5,-8,-2,-3,-1,0
-1,-4,-4,-1,-2,0,-1,-6
1,3,4,2,0,0,1,13
-4,-4,0,0,0,-2,-1,-15
15,2,0,4,3,5,7,61
-26,-6,0,-1,0,-1,-23,-105
-4,-1,-2,1,-3,-3,0,0
1,1,2,-4,-2,-1,-1,-1
2,4,-3,0,3,2,7,9
6,-1,1,-4,-3,1,2,26
2,-7,-10,-6,-2,-2,-2,0
8,0,-1,0,-2,-3,-3,10
-5,2,0,-4,-3,-3,-2,-18
3,-3,0,2,2,1,9,32
-13,-5,2,1,1,1,-7,-37
6,-5,-13,-6,-3,-3,-1,18
-6,1,0,-3,-3,-5,-4,-22
12,9,8,4,0,1,13,42
-14,-5,-3,-1,-3,-7,-22,-42
-3,-2,-2,0,0,1,0,-1
-1,-2,0,0,-3,-2,-4,-13
-2,1,-2,-4,-5,-5,0,8
8,2,2,4,6,6,9,21
9,1,5,-1,1,-1,-3,2
-3,0,5,1,-5,-1,-2,-6
-2,-2,-9,-7,-2,0,0,-2
1,0,0,2,1,1,6,11
