-1,-1,-2,1,2,1,3,3
0,-1,1,2,1,-1,-1,0
1,-2,-1,0,-3,0,-3,-1
0,-2,-1,0,-3,-2,-2,-1
-2,1,-2,-3,-5,-4,-1,-1
-3,-1,-1,-2,-3,-1,-4,-2
-2,0,0,-3,0,-2,-1,-2
-1,-1,-1,0,3,1,1,-1
0,-1,0,-1,0,3,0,0
-1,0,-2,1,0,0,0,0
-1,0,-1,-1,-3,-3,-3,-2
-2,1,-3,-2,-4,-3,-4,-1
-3,-2,1,-2,-1,-2,-1,-2
0,0,1,1,1,2,4,2
0,-1,0,0,0,3,0,-1
0,-1,-1,1,0,-1,0,-2
-2,-2,2,2,-1,0,-1,0
-1,-1,-3,-3,-5,-5,-2,-2
0,-3,-2,-3,-2,0,-1,0
-1,0,-1,-2,-2,-4,-3,-3
0,0,-2,-3,-2,0,-1,-2
-1,-1,-1,-1,2,0,1,-2
-1,1,2,2,3,7,2,1
-1,-1,-2,-1,0,1,1,1
-1,-2,-1,-2,-2,-4,-2,-2
-1,0,-2,-3,-4,-2,-2,-2
-1,-2,-2,-1,-2,-2,-2,-2
-2,-3,-2,0,0,0,0,0
-2,-1,-1,1,0,0,-2,-1
-1,0,0,1,-2,-1,-1,-2
-2,0,-1,-1,-3,-1,-4,-1
-1,-3,-1,-1,-2,4,5,-1
2,0,0,-1,-1,-2,-2,0
-2,-4,-2,0,0,-2,-2,-3
0,0,0,0,-1,-1,-1,0
0,0,-1,-1,-1,-1,-1,0
-1,1,0,-1,-1,-1,0,-1
0,-1,0,0,-1,3,-1,0
-2,-1,-1,1,-2,-5,0,-2
-1,-1,-1,-4,-2,-3,-6,-1
-1,-2,-2,-2,2,0,0,-1
1,1,-1,-1,1,2,2,1
-1,-1,-2,-1,0,3,1,-1
1,1,0,0,-3,-4,-3,-2
-3,-1,-2,-1,-2,-3,-1,-1
-2,-3,-1,-1,-4,-5,-3,-1
-1,-2,-1,1,0,-2,-1,0
-2,0,0,0,1,3,1,0
-1,-3,-1,-2,-3,-3,-3,-1
-3,-2,-1,0,-2,-1,-5,-2
-2,-1,-1,-3,-1,0,2,0
0,-1,-1,-1,0,1,0,-2
-1,-2,-2,-1,-2,-2,-1,-1
0,-1,-1,-3,-2,-2,-2,-1
-1,-2,-2,-1,-4,-6,-4,-2
0,-2,0,2,3,3,3,1
-1,0,-3,0,0,1,3,0
-2,-1,0,-2,-1,-3,-3,-4
-1,0,-1,-1,-2,-3,0,-2
0,-1,-1,-1,-1,-3,-6,-1
0,-1,0,-2,-3,-2,-4,-1
0,-1,-2,-4,-2,-1,-1,2
-1,-1,-1,0,0,-1,1,-1
-2,-1,0,0,0,0,-3,-3
0,-1,-2,4,1,0,-1,-4
1,-1,-3,-3,-4,0,3,2
2,0,0,-3,-1,0,-1,2
-1,-2,-8,-4,-3,-3,-2,1
-3,0,2,-1,-1,-1,-4,-2
-3,0,1,3,1,-1,-5,-4
1,0,3,3,2,5,3,1
-2,1,-1,0,-1,-3,5,0
5,-2,-5,-9,-3,-7,-9,-4
-15,0,5,9,2,2,0,-4
6,-2,-9,-17,-11,-6,-3,0
3,0,4,1,1,1,6,7
-5,-1,-1,2,3,11,13,4
11,1,-1,2,2,-4,-1,0
-14,-4,1,5,5,0,-9,-7
18,5,4,6,1,-1,6,3
3,4,0,-10,-9,-3,0,2
