-2,-4,-1,-4,-2,-4,-2,-3
-3,-1,0,-2,-1,-1,0,-4
-2,1,0,0,0,-3,-2,-1
-1,0,1,1,0,2,4,-2
2,-1,0,-1,-2,1,2,3
-1,0,0,2,1,0,-2,-2
-1,-1,-2,0,-1,-5,-6,-3
-3,-1,-1,-1,-2,-4,-4,-3
-1,0,-2,-2,-2,2,3,0
0,-1,-2,0,2,3,2,1
0,-2,-2,-5,-1,-3,-2,-1
-1,-2,-3,0,0,-1,-6,-1
-2,-1,1,1,-1,-4,-3,-1
0,1,-1,-2,-2,-3,0,1
-3,-2,0,-2,-2,2,6,-1
-2,1,0,-1,-5,-4,-1,-3
1,-2,-1,-1,2,1,0,1
0,-1,0,3,2,2,0,-1
-1,0,-1,-2,-4,-5,-3,-4
1,0,1,0,-1,-2,-2,1
-2,0,0,-1,1,2,1,-3
1,-2,1,-1,0,0,5,1
1,1,-3,-4,-2,-3,-2,0
0,1,-1,1,-3,-2,-1,-3
-2,0,-1,0,-1,-3,-4,-1
-1,2,-1,2,-1,1,-2,0
-2,-4,-5,-3,-3,2,1,9
0,-3,-3,-2,1,-4,-3,-3
1,-3,-2,-1,-3,-2,1,3
-3,0,1,0,1,6,16,-18
-3,0,-1,0,0,-1,-2,-1
-4,-3,-5,-6,-2,-1,-4,-15
3,0,1,0,0,-2,-4,11
-7,-2,-1,0,-2,-7,-17,-20
-1,-2,-1,0,0,1,3,9
-2,-2,2,0,2,0,0,0
0,0,-1,-4,-1,-3,1,3
2,-1,-2,-4,-4,-4,-3,11
2,0,-1,-1,-2,0,3,5
-3,1,3,-1,2,1,-1,-1
-1,0,-1,3,4,4,4,-3
6,4,-4,-5,-4,-4,0,16
-13,-9,0,0,-1,-4,-11,-32
0,-3,-5,-5,-1,0,8,5
0,1,1,0,0,1,-1,8
1,-1,2,-1,0,4,2,-6
-1,2,-2,-3,-3,-5,-7,-20
-1,1,1,6,2,0,-5,-6
-7,-11,-10,-10,-8,-1,8,-3
1,1,1,2,1,-4,-10,5
-2,-4,-5,-6,-3,-1,-3,4
1,5,7,5,3,6,9,7
-1,-3,-3,-4,-3,-2,1,1
-1,-7,-3,0,-3,-4,-6,-7
-4,-2,-2,-4,-6,-9,-8,-7
1,1,0,0,1,0,1,5
-2,0,-2,-2,-1,-1,-3,-3
2,-4,-2,-4,-1,2,4,12
4,1,0,3,3,3,4,8
-3,10,4,2,0,3,-3,-15
-5,-7,0,0,-4,-3,-1,0
0,0,-1,-4,-3,-4,-5,1
0,-5,-3,0,1,-1,2,18
-1,1,0,-2,0,3,9,-11
10,6,3,3,1,2,1,1
-9,0,-2,-1,-3,-2,-2,0
2,-5,-2,-4,-3,-1,4,7
-14,-8,-3,-2,0,-3,-8,0
3,-2,2,1,-1,-8,-16,-13
-8,-3,-7,-3,0,8,10,7
1,1,8,5,4,4,4,-16
-9,-8,-8,-6,-3,-5,-2,3
-6,4,8,11,4,-2,-8,-14
-8,-15,-14,-13,-8,-11,-14,2
-5,16,9,12,5,0,-7,1
19,-15,-20,-19,-8,10,22,-33
-9,-14,-1,-1,-2,-3,-2,9
1,1,6,6,1,-10,-21,-25
-14,-6,-7,-7,-2,6,8,31
12,15,9,7,3,-2,-3,4
-44,-1,-2,-3,-3,-5,-1,-15
-1,-7,-8,-6,-4,-5,-6,0
-10,-9,0,2,-3,3,2,-4
20,12,12,13,3,-2,-12,11
18,3,2,4,5,7,3,6
-12,-6,-6,-4,-2,1,10,-19
27,13,7,7,4,2,5,27
-43,-12,-6,-8,-7,-1,8,-6
31,15,9,9,5,4,-7,-4
33,-3,-3,-7,-1,-4,-14,21
2,5,2,3,4,13,23,-8
3,-6,-4,-4,-6,-1,12,22
-4,5,9,4,-3,-12,-13,1
10,-1,0,-2,1,12,15,-18
36,13,10,6,2,-8,-20,21
-34,-13,-14,-2,-6,-24,-36,-53
-12,-11,-8,-12,2,47,56,59
24,25,17,17,7,-11,2,36
-29,-14,-6,-4,-6,-14,-32,-42
-33,-9,8,5,7,20,25,55
-8,9,-14,-10,-9,-23,-11,-8
4,6,11,9,5,13,16,9
7,-6,4,2,5,9,3,59
-50,-37,-21,-10,-5,-17,-23,-64
66,15,-10,-18,-11,-9,15,17
-21,-8,3,1,-2,18,5,14
54,-19,-25,-12,-6,-34,-35,31
-52,19,8,6,9,39,59,23
-88,3,29,21,7,-31,-84,-124
26,-21,-31,-27,-5,30,34,41
-32,-6,-1,-3,-4,2,-4,-61
116,-17,-11,1,-3,6,52,105
-55,-9,-16,-16,-10,-28,-57,-36
15,31,18,14,8,-33,-51,84
-48,-24,-8,-17,-23,-45,-55,-5
120,-18,-33,-13,9,69,85,72
-18,33,25,19,1,-19,-12,-14
-42,-59,-26,-17,-14,-14,-32,-68
-38,17,-8,-10,-13,-88,-123,-105
-55,22,51,39,20,52,68,27
60,-15,-48,-41,-19,8,-55,-53
-45,16,10,6,5,-1,-37,-37
24,-17,11,18,8,-15,5,102
-21,45,22,4,2,9,3,-82
16,-31,0,-2,0,-12,-31,83
117,48,15,17,5,-16,7,49
