-2,-3,0,0,1,-2,-1,-1
0,0,-2,-2,0,-2,0,-1
0,-2,-1,-1,-1,0,1,-3
-1,-1,-3,-5,-3,-4,-2,-1
-1,-1,-2,-2,-1,1,-1,-1
-2,-1,-1,1,-3,-3,-1,-1
0,-3,-3,-1,0,-1,0,-1
-2,-2,-2,1,2,3,0,0
-1,1,-2,-3,-4,-5,-3,-2
-2,-1,1,-1,-1,-1,1,0
1,0,-1,0,-1,1,0,0
0,-3,0,-1,-2,-3,-2,0
0,-2,0,-1,-1,0,0,0
-1,-1,-1,-1,0,2,0,0
-2,-1,-1,-2,-3,-3,-4,-3
0,0,-2,-2,1,1,1,-1
0,1,-1,2,2,1,0,-1
0,-2,-3,-2,-4,0,-2,1
0,-1,0,0,-3,-2,0,0
-1,0,-2,-1,-2,-4,-1,0
-3,-2,-2,0,0,1,-1,-2
0,-1,-1,-2,-1,-2,-2,-1
-2,-1,-2,-1,1,-1,-3,-3
-2,-1,-1,-1,-3,-4,-3,-2
-2,0,-1,1,1,1,1,3
0,1,0,4,3,6,0,0
0,1,-1,-1,-2,-2,-2,0
-1,-1,0,-2,-3,-4,-2,-2
0,-1,-1,-3,0,1,0,0
-1,-1,-1,-2,0,-1,-2,-2
-2,-1,-3,-2,-2,-2,-2,-2
-1,-1,-1,-1,0,1,0,-1
1,1,0,1,0,-2,-2,-2
0,-1,0,-3,0,-3,-2,-1
0,-1,0,-4,-2,-2,-2,-3
0,-1,-2,-3,-2,-3,0,-1
0,-1,-2,0,0,-1,-1,0
-3,0,0,2,4,2,2,0
-1,-2,0,1,1,3,0,-1
1,-1,-4,-4,-3,2,-3,-2
-1,0,-1,-2,-3,-3,-1,-1
-2,-1,-1,0,-1,-3,-3,0
-2,0,-2,-1,0,-1,-1,-1
-2,-2,-2,1,1,2,-1,0
-1,-2,-2,-2,-2,-2,-2,-4
-1,-2,-2,-3,-2,-6,1,-2
-2,-3,-1,-2,-2,-1,0,0
1,0,-1,0,0,0,2,-1
-1,-4,-1,-3,-2,-2,-1,0
-3,-1,-2,0,-1,0,-1,0
-1,-1,0,1,2,-1,-1,1
-2,0,-1,-1,-1,-2,-3,-1
-4,0,-1,-1,-1,-2,0,-3
0,-4,-2,-3,-2,-1,-2,-5
-1,0,-2,3,-4,-4,-1,0
4,0,-2,-12,-3,3,6,5
1,-2,-1,-2,-2,-2,-2,-2
-1,0,-2,-2,-3,-3,-2,-1
3,-3,-10,-6,3,2,-2,3
-8,-1,2,8,2,0,2,-12
-5,1,2,5,-1,-1,-3,0
4,1,13,24,0,-3,-2,1
-5,0,-4,-17,-7,0,4,6
7,-1,-10,-13,1,4,7,6
0,-3,-5,-6,1,3,6,7
-9,-4,-19,-22,-1,0,-6,-17
6,2,28,28,0,-6,-5,1
-13,-2,-6,-8,-1,-5,-9,-9
-6,-3,1,1,-3,-6,-12,-10
3,1,-2,5,2,4,5,7
14,2,-1,-4,5,3,3,14
-9,-1,0,-2,-10,-1,3,-7
-4,2,9,11,-4,-1,13,-4
4,1,-12,-20,1,0,1,2
-8,-5,-10,-18,-5,2,-8,-15
7,-1,11,30,4,-3,-6,4
-7,-4,-27,-50,-9,-5,-5,-3
-2,-1,14,26,-1,-1,-1,-1
-6,-2,11,29,5,-5,0,-4
-3,2,-11,-21,1,1,-2,-1
8,2,9,22,7,4,0,3
-5,-5,-19,-38,-8,-5,-1,0
-1,-3,4,5,-3,-7,-4,-5
0,1,7,6,1,-3,-1,1
5,3,19,43,4,-2,-1,1
-1,-1,-10,-31,-5,1,-1,1
-1,1,0,4,3,6,4,6
-3,1,3,-3,-6,-7,-8,-16
0,-8,-21,-22,2,-1,1,2
-3,4,21,36,7,-1,-2,-2
0,-1,-10,-13,-1,4,0,-2
7,0,2,7,-3,-2,2,10
0,0,5,-3,-1,-1,1,2
-7,-8,-9,-17,-7,-5,-13,-20
-3,-2,-3,-7,-4,-2,-1,-6
4,-1,0,1,0,0,3,18
-7,1,0,3,1,1,-3,-17
5,-1,1,2,2,1,2,10
-9,3,6,5,-6,-3,-4,-21
0,-7,-12,-12,1,-2,-5,-7
1,-2,-3,-2,0,-2,2,12
0,1,0,7,7,1,-2,-5
3,-2,-8,-22,-14,-5,1,10
-2,-4,11,14,-4,-4,1,0
-5,-2,-5,-5,1,0,0,-9
4,6,9,22,4,2,1,14
-11,-8,-13,-17,-3,-2,-2,-15
1,1,-3,-10,-10,-3,0,6
3,1,3,-9,-4,3,0,12
-3,-4,-3,28,11,3,5,3
-3,-1,0,-4,2,-4,-6,-17
3,2,1,-3,2,4,1,1
-2,3,3,5,-8,-6,-5,-3
0,-2,-4,-14,-11,-6,-2,1
4,3,2,7,-2,-3,-1,7
-5,-6,-10,-4,1,-4,-4,-10
0,0,3,-5,3,3,-3,-2
0,4,4,-5,-6,-2,1,3
-2,-8,-17,2,7,-4,-1,0
5,11,10,-2,-16,-5,0,13
-10,-15,-14,2,15,3,-7,-7
7,-2,6,-2,4,7,14,27
-19,-2,-2,-2,-4,-8,-32,-63
2,0,-4,-3,-2,-3,1,15
-1,6,6,-4,-9,-2,-8,-17
-1,-2,-4,-5,-3,1,2,1
1,-3,6,8,6,7,13,22
1,9,6,0,2,0,5,-3
-4,-20,-19,-3,-7,-10,-16,-9
-14,-13,-5,-7,-26,-17,-14,-18
6,-1,-8,-15,-1,0,-5,15
1,9,18,11,20,6,5,-8
10,19,9,3,10,13,14,19
6,5,4,8,-3,7,10,-1
-1,-2,-3,-3,-13,-7,9,2
-5,-16,-14,15,35,2,-14,-3
-1,10,-1,-4,-21,-19,-27,-2
-5,-6,-13,-12,-11,-20,-9,-4
8,16,21,-9,-12,12,18,6
-10,-39,-27,-16,-12,0,8,-6
7,1,15,12,16,17,16,3
-2,1,-12,-21,-13,4,17,12
5,7,-7,19,25,-14,-30,-3
0,-7,18,11,-14,-9,-1,-5
0,12,9,1,-7,6,15,6
-2,8,-2,-28,-38,-15,-14,-12
4,-36,-17,-2,35,20,31,17
-3,13,-2,11,19,7,-8,10
10,14,21,13,-19,-5,-1,5
-4,1,18,3,14,-1,-4,-23
-2,-1,-9,-27,-33,-7,8,11
-1,7,-7,4,-23,5,16,-14
-5,-18,-15,-17,23,16,11,4
-13,-20,-16,2,5,-19,-35,-18
12,40,24,32,18,4,-6,6
-2,-62,-1,17,19,10,11,13
-12,-2,-10,-7,-16,-7,-2,-17
9,-1,3,6,0,4,17,34
-22,-13,-7,-14,-14,6,-3,-47
-3,28,-2,-18,-15,-24,-22,-16
16,4,15,5,-5,-12,2,33
-7,-13,-4,3,15,8,2,16
27,10,1,2,-3,-20,-44,-30
6,17,0,-11,-5,47,88,29
-19,-17,-16,-4,5,-5,-11,-20
23,13,10,14,19,10,12,66
-49,-8,0,4,-3,1,-27,-65
7,6,1,-3,1,-5,-11,-11
-9,-10,-10,-10,-9,-13,-14,-18
-3,9,1,4,3,6,4,-7
11,-5,-2,-4,-13,-15,0,37
-7,-7,-7,-11,-6,-15,-39,-25
-2,2,-2,-1,-2,-1,11,14
2,3,1,0,-2,-1,-9,-32
5,-3,-3,-1,3,8,15,20
-5,9,4,4,9,4,-7,3
11,7,3,8,10,12,14,10
-7,-4,-1,4,-8,-10,-14,-28
-5,-12,-8,-16,-11,-4,9,18
-2,3,-2,14,27,3,-4,7
-1,-3,-4,-5,-9,-9,-14,-16
-2,-3,-4,-3,2,0,-6,-13
-3,0,1,1,-7,1,14,16
0,4,3,-6,-12,-9,-15,-9
-2,-5,-6,-1,4,1,-5,-7
-4,0,-1,1,4,5,4,-4
3,7,8,3,-1,2,9,15
-2,7,-4,-7,-8,-8,-10,-7
-4,-24,-7,-1,1,-5,-2,-2
-1,3,5,-1,-1,0,5,-2
4,0,-1,5,7,4,3,4
-1,-2,-1,-7,-6,-4,-10,-4
0,6,1,-2,-5,-4,-1,1
-1,-1,-4,-2,2,3,-1,-6
-3,-6,-2,3,2,-2,-5,-4
-1,3,0,-4,-10,-6,-6,0
0,2,-1,-1,-2,-1,-1,0
-3,-3,-2,-1,2,-3,-12,-9
3,3,2,4,3,9,18,11
-1,-3,-2,-3,-9,-5,-1,1
0,1,-1,-2,-2,-2,-3,5
-7,-3,-1,-1,2,1,-5,-20
-2,0,0,-1,-2,-3,-1,4
0,-1,-1,-1,-1,-2,-2,-2
0,-1,0,1,2,0,1,0
1,3,1,0,1,-2,-1,3
0,-1,-1,-1,-3,-3,0,4
1,-5,-4,-6,-5,-8,-5,-7
-2,3,-1,-2,-2,2,-3,-4
2,2,1,1,2,2,5,4
0,-1,-1,1,-1,-1,-2,-1
-2,-3,0,-2,-3,-1,-4,1
-1,0,0,-1,-1,-2,0,-1
1,-2,-2,-1,-1,2,-1,-2
0,-2,-2,0,0,-2,-1,2
1,-1,-2,-3,-3,-4,-2,0
-3,2,0,-1,0,3,0,-3
-1,0,0,0,0,0,0,2
-1,0,0,1,2,-1,-2,0
-2,-1,0,-1,-3,-1,-1,-2
0,-2,-2,-2,-2,-3,-2,-4
0,-2,-2,-1,-3,-3,-1,2
-2,-2,-2,-3,0,-1,1,-1
-1,-1,-1,-2,0,0,-2,-2
