-1,-1,1,-3,-1,-4,0,1
-1,-2,1,-1,-1,0,3,-2
-2,-1,-1,-1,-2,1,-1,1
-2,0,-3,-4,-3,-4,-4,-4
-1,0,-3,-3,-4,-3,-2,-3
-1,0,-2,0,2,4,3,1
-1,1,2,1,2,2,-4,0
1,0,-1,1,-2,1,0,0
1,-1,0,2,2,1,1,0
-1,-2,-1,-2,-4,-6,-3,-2
-3,0,0,-3,-2,-5,-3,-3
0,-2,-1,-2,-2,-2,-1,1
-1,-2,-3,-2,0,3,7,1
1,-1,-1,-1,1,0,-2,0
1,0,1,1,0,4,11,2
-1,-1,-3,-2,-1,-4,-6,-2
0,0,-3,-2,-1,-1,0,-1
-2,-1,1,-1,-1,-3,-4,-2
-2,-2,-3,-5,-3,-2,-1,-1
-1,-1,-2,-3,-1,1,0,-1
-3,-2,1,0,-2,-2,-3,-1
0,1,0,1,0,-2,-1,0
0,0,-1,0,0,-2,-3,-2
-1,-1,-1,-1,-1,-2,0,0
-4,-1,-1,-1,-1,-1,-2,-2
0,-3,1,2,-1,0,0,-2
1,0,0,-2,0,-1,2,1
-1,-1,-1,-4,-2,-4,-2,-2
-1,-2,-2,2,-1,1,-3,-3
1,0,0,3,5,3,5,2
-1,-2,-1,0,-1,1,-2,-1
-1,-3,0,-3,-3,-4,-2,-1
-2,-2,-1,-3,-3,-10,-6,-1
1,0,-2,-3,-4,-1,-1,-1
0,-1,-1,0,3,11,15,7
-1,-2,2,3,3,4,1,-2
1,0,-3,-2,-1,0,2,2
3,-4,-7,-5,-3,-9,-21,-3
-17,2,9,11,-3,-12,-15,-20
10,-1,4,2,0,12,28,16
-6,0,-6,0,7,8,14,-2
4,3,-7,-14,-8,-2,-7,5
-7,-2,-12,-18,-2,-1,0,3
4,2,15,36,5,-7,-17,-8
-3,0,23,-7,-13,-3,1,2
0,0,16,13,5,-2,-1,-5
-3,-4,-15,-8,-2,-6,-12,-5
-4,-1,-11,-10,2,1,0,-2
5,1,-9,2,6,3,-1,1
-6,-1,2,2,1,5,5,-2
6,0,7,1,-1,2,5,5
-4,-2,-6,-8,-3,-5,-9,-3
0,0,-5,2,-2,-6,-14,-5
-2,-1,-5,-8,0,3,16,5
4,-2,-21,-16,-1,3,2,0
-7,-7,-1,-6,-10,-10,-21,-11
-5,-3,33,36,4,3,18,6
2,-1,4,13,-1,-1,-2,5
4,-1,2,0,-2,-2,-2,1
-4,-1,-17,-21,-2,-4,-3,-3
-3,-4,-13,-13,-5,-4,-12,-7
-1,1,5,13,5,3,5,-1
3,-2,0,-3,2,4,7,3
-4,-1,2,1,-1,-2,-4,-1
-1,-1,-8,-8,-4,-1,-6,-5
-3,-2,-11,-10,-3,-5,1,0
-3,0,6,5,-3,-6,-9,-4
-2,2,3,0,-1,0,4,1
1,0,-5,-5,-2,1,-1,1
