-4,-5,-4,-7,-3,-3,-3,0
-1,-3,-2,-1,-2,-3,-1,0
2,1,2,0,2,3,-1,1
0,-2,0,-2,-1,-1,-2,-1
2,2,1,2,-1,0,3,1
0,-1,-1,0,-2,-3,-3,-1
-3,-3,-5,-3,-6,-4,-3,-2
-1,0,1,0,1,1,1,-1
1,0,2,0,1,0,-2,0
0,0,-1,-2,-3,1,-1,-1
0,-2,-2,2,0,2,4,-1
-3,-2,-6,-3,-3,-2,-3,-1
-4,0,-1,-3,-3,-3,-2,-1
0,0,-2,-2,-1,-2,-2,0
-2,0,1,-1,0,-2,-6,-1
1,-1,-1,-1,0,3,9,2
-2,-2,-2,0,1,-2,-4,-3
0,1,1,2,0,0,-3,0
0,-4,-2,-2,-4,-4,-2,0
-2,-2,-2,-2,-2,-5,-9,-4
-1,0,0,1,1,0,4,-1
-1,-2,-3,0,0,1,1,1
-1,-1,-1,0,0,1,4,-1
-1,-1,1,0,0,-4,-4,-3
2,-1,-1,-1,-1,-2,-1,-1
-2,-1,-1,-3,-4,-2,-3,-3
-1,-1,-1,-2,-1,-3,-2,1
-2,2,-1,0,1,1,-1,-1
-1,-2,0,0,-1,0,0,-1
-1,-3,-1,-1,0,1,2,2
0,-2,0,-2,-2,-2,0,-2
-1,0,0,-2,-1,1,-2,-1
-1,-1,0,0,-1,0,-1,0
-1,0,0,-1,0,2,2,0
-1,-2,-4,-3,-2,-5,-3,-3
0,-2,-1,-3,-2,-3,-3,0
-2,0,-1,0,0,-1,4,0
-1,0,0,2,1,0,2,0
0,1,0,-1,1,0,-4,-2
-2,0,0,0,-3,0,0,-2
-1,-3,0,-3,-4,-2,-4,-1
0,-1,-1,-3,-1,-4,-2,-1
-2,0,-2,-1,0,-2,-2,-2
-2,-2,-3,-4,-3,-3,-2,-1
1,1,-1,-1,0,0,-1,-2
-3,-3,-4,0,0,-1,-2,-2
1,-3,-1,0,-1,0,-2,0
1,-2,-2,1,2,-2,-2,-1
-2,-1,-3,-3,-2,-1,-1,-3
0,-1,0,-1,-1,-2,-2,-2
-3,1,0,1,0,0,0,0
-2,0,1,0,-4,1,1,-2
-2,0,-2,-3,-1,0,-2,-1
-1,-1,1,-1,2,-2,-2,-1
0,0,1,-1,0,1,-2,-4
0,-1,0,0,0,0,4,3
-2,-1,0,-1,-2,-2,-3,-2
-1,-1,-2,-1,-1,1,-1,-1
-1,1,-1,0,-1,-2,-3,-1
0,-2,-2,-1,-1,-2,2,1
-1,0,0,-1,0,0,-1,-2
-2,0,-1,0,0,-1,-3,-2
-1,-1,0,0,-1,-2,5,2
-2,1,-1,0,1,3,1,-2
0,-1,-3,0,-1,-1,1,1
0,0,0,-2,-2,-3,-6,-3
-1,2,0,1,0,-2,-2,0
-2,-2,0,-1,-1,0,1,-1
-6,-7,-5,-2,-2,-3,-4,-4
6,-1,1,1,-1,4,4,6
-9,-3,-5,-3,-2,-3,-5,-8
5,0,2,0,3,1,0,3
1,1,4,7,2,-2,-3,-2
-4,-3,-3,-5,-2,-4,-3,-5
-7,-3,-1,-2,0,3,1,-3
-6,2,-5,-7,-1,0,2,-2
-2,-6,-9,-14,-5,0,-1,-1
8,3,4,6,-1,-3,-1,2
4,-2,-3,0,0,2,4,1
-1,-6,-4,-5,-3,-1,-4,-2
0,3,4,5,2,0,3,0
-4,2,-3,-2,-1,-3,-3,-2
0,5,3,-7,-5,-6,-8,-6
-8,-1,2,1,-3,-7,-7,-6
1,-5,-7,-5,0,4,12,5
13,-2,2,2,3,0,4,7
-6,3,7,11,2,1,0,-1
-1,-3,-5,-4,-5,-4,-7,-4
-23,3,6,1,1,0,-7,-11
11,1,0,-3,-2,-3,2,8
10,1,-1,-2,1,-2,1,7
-6,-3,0,-2,-2,-1,-2,-9
10,-3,-8,-5,-7,-6,-6,3
-30,-7,-3,-5,-2,1,-3,-15
1,-1,2,1,0,1,0,4
3,-3,-2,0,0,-3,-1,4
2,-1,3,5,0,2,-2,-1
-2,-1,0,0,1,0,1,1
-1,-4,-8,-6,-3,-2,-1,-2
0,4,9,6,4,2,3,-1
0,-6,-4,1,-4,-5,-4,-2
-1,-3,-6,-15,-7,0,3,1
-1,-3,-3,2,2,2,3,1
1,-4,-5,-1,-3,1,-1,-1
3,-3,1,2,0,-1,-4,5
-2,1,6,1,-2,-5,-8,-3
-4,-3,-2,-3,-4,-2,0,-4
-5,4,4,4,1,-1,-5,-3
2,-3,-1,0,2,1,-2,0
6,1,-3,5,1,1,0,-3
-3,-2,-3,-13,-8,-6,-8,-2
2,2,1,3,2,3,3,-2
-1,7,7,7,1,-2,0,9
-5,-6,-6,-3,1,2,1,-12
-4,-5,-3,2,-1,-3,-7,-10
0,10,6,4,-2,-1,4,4
2,-8,-17,-23,-9,-3,-3,-12
4,5,10,5,-1,0,-3,4
0,-7,-13,0,1,2,0,0
4,0,3,7,2,-1,-2,5
-4,6,13,4,-1,-3,1,0
-7,7,-2,-5,0,-1,1,-3
10,-6,2,-4,-3,0,-4,3
-1,-6,-10,-6,-5,-5,-1,-5
2,11,4,11,9,5,6,6
-9,-18,-13,-6,-5,-3,-8,-3
-5,-1,2,-4,-1,-2,-2,11
0,-4,5,7,3,1,-3,-21
-1,5,5,2,0,0,-1,-2
-7,-11,-13,-5,-2,-1,-1,0
-4,1,1,1,0,1,2,-4
2,0,0,2,0,4,4,13
-9,-18,-15,-7,-4,-4,-11,-21
9,5,15,12,3,-2,-4,13
-9,-6,-24,-12,-4,15,21,15
10,4,15,4,1,-2,-4,-17
-21,-13,-22,-6,-5,-9,-12,-5
-2,5,-1,-17,-12,-14,-16,-22
-10,-6,6,4,7,3,-1,-6
-6,-12,-17,4,5,-1,0,1
10,15,19,5,1,2,4,5
-8,-11,10,12,3,-2,1,6
15,61,22,1,-9,-11,-6,-5
-14,-92,-58,-36,-16,-1,-4,4
22,23,40,30,16,2,2,12
-10,2,-24,-4,2,7,6,-9
15,-6,23,-8,-2,0,-1,5
-5,42,42,45,17,-8,-4,8
13,-25,-50,-59,-30,-4,5,10
12,28,42,32,15,7,4,-2
-22,-2,9,5,-1,-1,0,-5
-3,-10,-28,-28,-11,-2,-6,-2
-17,3,-14,3,0,-6,0,0
0,-39,-10,-27,-16,-6,-1,-6
11,-5,1,17,6,-2,-10,-7
7,14,-17,-25,-16,-8,-6,9
-29,-46,-15,3,4,7,7,0
14,12,-6,-10,-13,-7,-4,-2
12,16,36,28,13,7,9,3
1,1,-44,-40,-15,-7,-13,-17
-16,-38,-19,7,5,-7,-4,-6
14,26,37,9,2,3,3,27
-4,48,6,26,14,-1,-8,-28
