-3,-2,-1,-2,-1,0,-2,-2
0,-2,-2,-1,-2,-2,-2,-1
-1,-1,0,-1,0,-2,-2,-1
-2,-2,-2,-3,-3,-3,-1,-1
-1,0,-3,-3,-1,-2,-1,-1
0,-1,1,-2,-1,0,1,-1
0,-2,-1,-1,-1,-1,-2,-1
-1,-2,-1,1,-1,1,1,-1
1,2,0,2,1,2,-1,-1
-1,-1,-2,-1,1,1,-1,0
1,0,-1,-2,-1,-2,-2,-3
-4,-1,-1,-2,-2,-3,-1,-3
1,0,0,0,-2,0,-1,-2
-1,-2,1,0,-1,0,-2,-1
-1,-1,-1,-2,1,2,2,0
0,-1,-1,-2,-2,-2,-3,-2
-1,-1,-2,-1,-1,-4,-2,0
-1,0,-1,-4,-3,-3,-3,-1
-2,-1,-2,-1,0,-1,-1,0
-1,0,-1,2,1,0,0,-2
0,-1,0,1,-1,0,2,0
-1,-1,-2,-1,-1,1,-1,-1
0,-1,0,-2,-2,-3,-2,-1
0,-2,-2,2,2,1,0,0
-2,-1,-2,-2,-1,0,-1,1
-1,-2,-2,-2,-2,0,-2,-1
0,-1,-1,-2,0,0,0,0
-2,-3,-2,-5,-5,-5,-3,-1
-2,-2,0,-2,-3,-3,-3,-2
-1,-1,0,1,0,-2,-1,-1
-1,-4,-3,-1,0,0,-1,1
-1,-1,-2,-2,0,1,0,0
-1,1,0,1,-1,0,0,-1
-2,-2,-5,-3,-3,-4,-3,-3
0,1,1,-1,-3,-2,-2,-1
-2,-1,0,0,0,-1,2,-1
-1,-2,-1,0,2,3,0,0
2,-1,0,1,2,2,1,-1
0,0,-3,-1,-3,-2,0,-2
-2,-1,0,0,-1,-3,-2,-1
-1,-1,0,-2,-4,-4,-3,-2
-3,0,-1,1,2,2,1,0
0,0,-1,-1,-1,1,0,1
-2,-1,0,-4,-2,-1,-3,-1
-2,-1,-5,-4,-2,-2,1,-2
-1,-2,-1,-1,1,0,-1,-1
0,0,-2,2,2,-1,-1,-1
1,0,1,2,1,0,1,-1
-2,-1,0,-1,-1,1,-1,0
0,-3,-3,-3,-2,-3,-3,-2
-1,-2,-1,-3,-3,-3,0,-3
0,0,0,-1,-2,-4,-1,-1
0,-4,-1,0,2,-2,-1,1
-2,1,-1,1,0,2,2,0
-2,0,4,3,2,2,-1,0
-1,-4,-7,-7,-4,-5,-3,-4
1,0,1,-2,-2,1,2,0
-2,0,1,0,-1,0,-2,1
1,1,-4,-3,-2,-3,-3,-2
-3,0,1,1,0,-1,-1,-1
-3,-1,-1,2,-1,-2,-1,-3
-1,-2,-8,-17,-1,0,-4,-2
1,3,12,18,1,3,3,2
-1,-2,3,1,-5,-4,-4,0
-1,-2,-3,2,-4,-4,1,0
-1,1,-3,-10,-3,-1,0,-1
-1,-3,-19,-24,1,1,-4,-3
-1,-1,-8,-8,1,1,-4,-3
5,-2,18,21,-2,-5,-2,2
-11,-2,8,16,-6,-6,-2,-7
2,0,6,3,0,6,11,1
10,3,-9,-9,3,0,-7,0
-18,-4,-14,-9,0,-3,-9,-9
9,1,-23,-35,5,7,18,13
-3,-3,19,27,-5,-6,-1,-2
-6,-2,6,-2,-9,-4,2,-1
4,3,5,8,-4,-6,-10,0
-4,-6,-20,-23,-1,1,-6,-17
-11,1,-16,-11,7,5,0,-2
12,2,32,44,-1,-4,-4,1
-2,-2,1,5,-4,-3,-4,-1
3,-3,-15,-30,-5,-2,-1,4
6,-5,-8,-18,5,2,3,1
-8,8,35,66,12,-1,-1,-4
2,-4,-2,-6,3,4,3,3
4,1,7,23,0,-2,0,5
-6,-7,-37,-75,-17,-7,-5,-7
-4,-4,-10,-10,4,1,2,5
-2,4,30,41,-7,-8,-3,-3
1,-1,4,2,3,-4,-5,-2
6,3,2,10,1,-1,0,15
-9,-5,-22,-34,-7,2,1,-16
0,0,-20,-34,-5,-1,1,-2
-2,-3,9,16,-1,-2,-2,-1
-3,1,10,19,1,-1,-3,-4
4,-1,-12,-15,0,5,7,21
7,2,2,6,1,5,4,15
-9,-3,0,-10,-5,-8,-7,-21
1,-1,7,10,-5,-5,-4,-2
-1,-1,-5,-10,-4,-6,-4,-6
-2,-2,-9,-7,5,1,3,0
0,0,9,23,16,1,-3,4
-1,-1,-2,3,1,0,-4,-3
2,-1,-9,-4,5,4,3,2
-3,-5,-3,-15,-15,-8,-1,-1
-5,-9,-2,-1,-8,-1,3,0
-3,-5,9,8,-7,-8,-10,-8
-3,1,3,-2,-5,0,2,2
-2,-1,-7,-2,6,3,-3,-4
