-1,-1,-1,1,1,-2,-2,-2
0,-1,0,-1,1,4,-2,-1
-2,-1,-2,0,-2,0,3,0
-3,-2,-3,-3,-2,-2,-4,-3
-2,-2,-1,-1,-1,-1,-1,-2
-1,-2,0,1,0,-3,-1,-1
-1,0,0,1,1,1,0,0
0,0,0,-1,1,4,1,-1
0,0,0,-2,-4,-1,-1,-1
-3,0,-2,-1,-5,-6,-5,-4
-1,-2,0,1,1,1,1,-1
1,-1,-1,-1,-2,0,-1,-1
-3,-1,-2,-2,-1,-4,-2,-2
0,-1,0,-2,-2,-1,-1,-1
0,-1,-2,-2,0,3,0,1
-1,-3,-1,0,0,-1,-4,-1
0,-2,-2,-2,-2,-2,0,-1
-1,-1,-2,-3,-2,-1,0,-1
0,-1,0,0,0,1,-5,-2
-2,-1,-1,-1,2,3,1,0
0,-2,1,0,1,0,-2,2
-2,-2,-1,-1,-2,-2,1,-1
1,0,-2,-3,-2,-3,-2,-2
-2,-2,-1,-2,-3,-3,-3,-3
-2,-1,-1,-1,-1,-1,0,-1
1,0,-1,-1,1,0,2,0
-2,-2,-2,-2,-1,-3,0,-2
-3,-2,-1,0,2,0,-1,0
0,0,1,1,2,1,0,0
-1,0,-2,-1,-4,-1,-3,-2
0,0,-1,0,-4,-4,-1,-2
-2,1,1,-1,0,-2,0,1
-3,-2,-2,-1,-1,0,-1,-1
-1,1,-2,-2,-4,-3,-1,-2
-1,-2,-2,-3,-3,-2,0,0
-2,-1,-1,-2,-1,1,-2,-1
0,0,-1,-1,-2,-2,0,-2
-1,-1,0,-1,1,-1,-2,-1
-1,-2,-2,0,1,3,2,1
1,0,1,-1,0,0,3,-2
0,-2,-2,-1,-1,0,1,-1
1,1,-1,0,-3,-3,-5,-3
-1,0,0,-1,-3,-4,-4,0
-2,-1,-3,-2,-1,-1,-3,-1
-3,0,-1,0,0,2,0,-1
0,-2,-1,0,1,2,2,0
-2,-1,-1,0,-1,1,0,-2
-1,-2,0,-1,-4,-2,-1,-1
0,-2,-1,-1,-3,-3,-3,0
-3,0,-2,-2,0,2,1,2
-2,1,0,-1,1,1,3,0
2,0,-2,-2,-3,-4,-4,0
-1,-2,-2,-1,-2,-3,-4,-3
-1,-3,-1,1,-2,-3,0,-1
-2,-2,-1,1,1,-1,-3,-1
-1,-1,-1,0,-1,-1,-3,-1
-1,1,0,1,2,1,0,-1
0,-3,-2,-1,-3,-4,-2,-1
-1,0,-2,-4,-3,-3,-2,-2
1,-2,-2,-1,-1,1,1,0
-2,1,-1,0,0,2,1,-1
0,1,2,-1,0,-3,-3,0
0,0,0,-3,0,-1,1,0
-1,-1,-2,-2,-3,0,0,-2
0,0,-1,-3,-3,-3,-1,0
-2,-2,-2,-1,1,2,-1,-2
0,-1,2,3,-1,-4,-4,-4
-3,-4,-2,0,-1,-2,0,0
0,1,-4,-5,-3,-1,1,-2
-2,-1,1,1,0,3,3,2
2,5,-3,-1,-1,-1,-5,-4
-1,-5,-7,-1,2,2,2,1
0,-27,-14,-6,-5,-4,-8,-3
-5,15,15,-2,-2,-2,-4,-6
2,1,2,1,-3,-3,0,5
0,0,4,3,-1,-1,0,-2
-2,4,0,2,4,2,1,0
4,0,-4,-1,3,1,2,3
-3,1,11,0,-2,-1,-1,0
-2,2,-4,-6,-4,-5,-6,-4
3,5,4,2,-3,-1,0,1
-2,-10,-6,-3,-2,-3,-3,-2
-2,2,-3,-3,-1,-1,2,-2
0,-1,0,0,-1,-4,-2,-2
-2,2,3,1,0,2,0,-1
-3,0,0,3,1,2,1,0
-1,-2,-2,1,4,3,2,0
-3,-7,-6,-6,-4,-1,-1,0
0,1,0,-2,-4,-3,-2,0
0,4,-5,-1,-2,-3,-1,1
-6,-4,-12,-3,-2,-3,-6,-10
3,-9,0,7,2,2,1,-3
-10,-4,-4,-11,-8,-6,-4,-7
-7,11,26,-2,-3,-1,3,7
2,-14,-13,1,5,4,4,9
5,-5,-7,-3,-1,0,0,3
4,-2,-5,2,2,-1,-1,-1
-8,-16,-8,2,1,1,-3,-8
0,17,19,-4,-3,-4,-3,0
-13,3,0,2,1,1,-3,-7
1,18,15,7,3,3,2,3
1,-16,-15,-3,-5,-6,-1,0
-3,-9,-7,-5,-3,0,0,-1
-1,-4,-8,-6,1,0,-1,-1
-3,-10,-7,-6,-5,-6,-4,-2
4,15,8,3,2,-2,-2,-3
-1,-25,-20,-7,-6,-3,-3,-3
1,16,2,5,4,3,3,1
5,31,38,13,1,-2,-2,1
-1,-14,-16,-8,-3,-4,-6,-3
-6,4,-16,-6,0,1,-2,-5
-1,20,27,-1,-3,-3,1,0
5,-16,-9,2,1,0,-4,-6
-19,-36,-31,-14,-8,-4,-2,-5
7,15,22,6,-1,-4,-2,2
2,6,8,3,1,0,0,2
-2,-3,-41,-12,-5,-3,-1,0
-2,10,29,4,-1,1,-5,-8
9,-8,-4,-1,0,2,5,10
14,14,-6,-1,-1,0,0,5
-6,-28,-5,-12,2,2,4,9
1,19,2,8,0,-2,-5,-11
-4,25,14,9,2,0,-4,-4
14,9,23,7,0,1,-2,3
-20,-47,-43,-13,-7,-2,-1,-5
-2,12,-14,4,6,5,7,4
-6,-44,3,-11,-8,-4,-3,-4
-3,32,0,-8,-7,-8,-6,-6
11,-9,-1,-3,-4,-6,-5,-1
20,-9,18,28,16,12,13,14
-17,-1,-33,-17,-8,-1,-5,-12
-16,-39,-15,-1,2,1,-3,-2
10,33,-10,-5,1,1,4,5
6,40,30,4,0,-4,-6,-6
-2,-43,9,0,-4,-2,3,6
-8,-21,-40,-3,4,-2,-1,-7
2,25,52,19,9,6,5,4
14,0,-42,-26,-9,-3,2,6
20,80,50,16,9,5,5,5
-36,-94,-62,0,-3,-8,-9,-17
5,10,52,12,2,6,3,5
-5,-51,-22,-12,-4,-6,-4,9
-5,15,15,1,-3,-7,-6,-6
23,26,13,16,12,9,13,18
-15,-26,-67,-38,-21,-7,-7,-12
-36,2,32,8,5,-1,-8,-15
1,35,19,40,24,9,6,-2
7,11,49,-23,-11,1,1,6
16,64,-36,-13,-1,1,3,2
-3,-13,41,-5,-11,-9,-9,-3
18,-11,-24,3,7,1,4,11
-2,57,7,3,-4,-1,1,-9
-31,-59,48,27,9,2,-4,-8
-1,-20,-66,-25,-12,-2,0,-4
1,-78,-27,-29,-24,-15,-16,-15
22,33,32,24,13,8,9,3
17,38,13,11,3,-4,-7,4
-5,-5,-58,-23,-7,2,5,0
-28,-74,1,-14,-15,-8,-8,-5
10,40,6,19,8,-1,-5,-1
-23,-22,2,2,-2,-3,3,6
16,2,2,0,4,5,3,4
20,83,24,40,30,17,14,12
-15,-90,-24,-25,-16,-3,-2,-9
-15,-25,19,7,-6,-7,-10,-14
6,-8,23,-15,-3,0,2,7
4,27,-5,-17,-9,-3,0,4
-15,-30,29,4,1,1,3,-1
10,17,-22,5,2,-5,-9,-3
0,28,2,0,-1,3,3,-7
-12,-3,-20,-6,-2,-6,-11,-11
-16,-12,-2,2,1,-8,-11,-7
41,50,5,-6,-1,10,15,14
-24,-3,21,17,1,-5,-8,-2
1,65,2,9,11,3,4,-11
-24,-46,-2,-15,-13,-3,-2,-6
6,-58,-57,-8,-1,-3,-13,-10
22,-8,20,-3,-3,-3,-5,-2
-31,-18,-6,-20,-13,-6,-10,-12
17,64,-10,15,6,-1,-1,12
-5,-30,-3,-10,3,-5,-3,2
8,-2,20,35,11,3,3,-4
-15,-41,-19,-34,-24,-2,5,-4
29,0,-18,-20,-1,-4,-9,-4
10,30,10,13,4,11,14,10
-9,5,-9,-11,-13,-13,-12,-12
3,-2,12,40,22,6,1,8
-8,-48,-82,-31,-20,-6,-2,-5
-10,24,33,2,4,-1,-4,-5
10,67,66,48,23,7,7,6
-16,-25,-28,-31,-24,-12,-5,0
3,59,59,21,12,6,1,1
-9,-26,-48,-9,-1,-2,-4,-12
13,-4,-2,8,8,4,2,8
-21,-27,-15,-21,-16,-9,-6,-6
3,0,18,11,0,0,4,9
-14,-15,-19,-16,-6,3,-2,-17
18,17,29,26,14,0,1,18
20,13,-1,10,5,1,-5,-6
-1,4,0,-5,-2,3,5,7
-22,-24,10,-3,-7,-10,-4,-1
2,2,-6,7,6,5,3,1
5,-59,-38,-31,-16,-5,-3,2
-7,10,5,-13,-8,-5,-2,-2
6,4,11,16,7,2,2,3
-10,-9,-23,-10,-9,-6,-6,-7
9,55,30,5,0,4,9,9
10,4,10,18,13,6,-2,-1
-16,-12,-10,12,4,-1,-1,1
-15,-14,-16,-34,-20,-4,-3,-9
16,25,16,13,11,7,0,-2
3,-8,-22,-9,-10,-7,-2,16
-2,-6,18,-1,1,-2,-4,-24
-7,33,-4,-8,-10,-7,-8,-9
-2,-10,2,13,9,3,-1,-1
9,31,21,12,10,7,11,13
0,-6,-12,6,-1,2,1,1
-6,-10,-12,-25,-14,-3,-1,-8
19,16,-3,-11,-5,-4,-6,7
-29,-75,-24,-9,-4,-6,-10,-16
12,51,45,18,8,2,3,10
-15,-10,10,13,9,5,6,-1
13,-8,-14,-10,-8,-2,3,8
18,11,-7,8,6,-1,-10,-5
0,-19,31,-2,1,3,7,6
0,-24,-88,-36,-19,-7,-5,4
-33,0,28,11,10,0,-2,-3
20,4,-31,-20,-11,-3,2,7
-9,-19,-1,-18,-7,-3,-14,-42
7,1,7,18,9,5,6,10
5,-11,7,14,3,-4,-3,-2
-12,5,-29,-21,-8,0,3,0
5,-34,-6,0,-6,-10,-7,11
-20,-34,-19,-21,-8,-2,-3,-16
9,20,13,13,9,6,2,-2
10,29,46,7,-3,-1,-3,3
-1,17,-25,-23,-12,-6,1,11
6,66,35,14,8,1,-2,6
-14,-23,-13,-2,-5,-6,-4,-10
-19,-16,-20,-12,-9,-6,-1,-8
1,6,-22,-30,-13,-4,-9,-20
