-7,-1,-2,1,2,2,-3,-16
-8,-4,-6,-3,-2,-5,-4,-3
-3,-2,13,10,-4,-3,-4,3
-4,-1,-6,-5,-4,-7,-8,-3
3,0,-5,-2,-1,1,3,5
-3,-1,-2,0,2,-1,-3,-4
1,1,1,-2,-3,-1,3,-2
1,1,3,-1,-1,1,0,6
2,-1,1,0,-1,0,0,0
-5,-1,0,-3,-3,-1,-2,-8
-2,0,-2,-2,0,0,-1,2
3,-1,0,-1,-1,3,1,0
1,0,-3,-1,-2,-2,0,-2
-5,0,-2,-2,-2,-5,-4,-5
4,-1,-2,-2,0,0,3,7
0,-4,-2,-2,-2,0,-3,-2
-1,1,2,0,1,1,-3,-2
-3,-1,-1,-3,-2,-3,-1,1
-3,-2,-4,-2,-2,3,2,2
0,1,2,6,6,3,-1,-2
-1,0,1,0,-2,-4,-2,-1
-1,-2,-3,-3,-4,-3,-1,-1
1,0,-4,-3,0,-1,-1,0
-2,-3,0,0,-3,-3,-2,-4
1,1,-1,1,1,0,2,1
-1,-2,-2,-1,0,-1,-2,-2
-1,-2,0,-1,-1,0,-1,-3
-1,-2,-2,-2,-3,-3,-2,-1
0,-1,-1,1,3,1,1,-1
0,-1,-2,-3,-1,-1,-6,-3
-3,-1,-2,-3,-1,1,0,-1
1,1,3,2,2,4,4,2
-1,-2,-1,-3,-4,-2,-3,-1
-2,0,-1,0,-2,-1,-2,-2
-3,-2,-2,-5,-3,-5,-3,-1
-1,-2,-1,0,-3,-1,1,3
0,-2,-1,-1,-1,-1,-2,0
-4,-2,-3,-2,2,0,0,-16
1,0,-2,1,-1,-1,0,2
-2,-2,-3,-3,-4,-4,-7,-6
1,0,0,0,0,0,5,4
0,-1,-3,-1,0,-1,-2,4
1,-1,0,-2,0,-2,-2,-2
-2,-1,-1,-2,1,-2,-3,-2
-1,-2,0,-1,0,-1,-4,1
-1,-1,0,-1,0,2,2,1
-2,0,-2,1,0,3,3,-1
-1,-1,0,0,0,-2,-2,2
0,-3,-5,-2,-3,-2,0,-4
-3,-1,-2,-1,-3,-4,-1,-3
0,-1,3,2,0,0,-1,5
2,-1,-1,-4,3,0,-1,-7
-15,-3,3,2,0,0,-2,-2
-7,-3,-6,-5,-2,-4,-3,1
-7,-3,-1,-1,-1,-5,-1,6
12,1,-1,1,-2,-1,5,25
5,1,2,0,1,2,-4,-20
-3,2,7,-2,-2,-4,-5,-8
0,-4,0,1,0,-2,-6,6
-11,0,9,6,-1,0,16,16
11,-2,-10,-4,-1,7,8,-18
0,2,-3,-1,3,3,4,7
5,1,3,3,0,-2,2,-8
10,-2,-4,-4,-3,-5,-11,-4
-7,-2,-7,-9,-4,-7,-2,18
-12,-8,0,-1,1,2,-8,-23
6,-3,-4,2,3,2,3,-1
-3,3,10,14,0,-2,3,30
-1,-4,-9,-17,-4,1,6,-9
19,-2,6,7,-3,1,-1,8
8,9,11,16,0,-7,-6,-6
6,0,0,-12,-11,-11,-6,9
-32,-25,-22,-22,-6,-1,-8,-20
-2,7,17,22,8,6,7,-6
-9,21,-13,-31,2,-1,-4,-24
-29,-34,-30,10,0,-4,-17,-14
12,20,22,-3,-13,-11,-9,-8
0,21,1,7,-3,6,35,50
-13,-30,-10,-29,-6,-2,11,-1
-66,-1,-18,-17,1,0,-26,-87
16,-14,-10,-6,3,4,5,28
18,18,12,2,-3,-11,-24,8
0,26,28,29,1,-6,-4,-10
5,-28,-7,-1,1,5,15,24
16,21,16,14,10,5,-13,-12
-18,-31,-34,-19,-7,-5,0,-17
1,8,2,-1,-5,-2,-3,13
19,9,4,-1,-2,-4,0,-4
-21,-9,1,11,1,-1,9,5
9,-11,-14,-15,-1,-1,2,8
9,11,1,1,-1,1,-2,3
5,-4,0,2,4,0,-4,-22
22,40,-1,-6,7,5,5,19
-12,-13,19,16,-5,-6,2,8
-13,-41,-27,-7,-6,-7,-13,-12
18,23,12,2,3,8,16,23
-7,-6,5,-10,1,-3,-9,-20
-7,-1,-4,6,3,-2,-1,-3
4,10,20,18,11,13,13,12
0,-54,-44,-24,-16,-12,-10,6
-1,0,4,-6,-9,-4,0,-5
-9,-2,2,5,10,1,-11,-15
0,2,3,-8,-1,4,12,17
4,13,7,3,-2,-1,-11,-18
-10,-4,5,15,-4,-7,-5,-5
20,9,9,-8,1,1,2,-10
-4,9,-9,-1,8,9,-7,3
26,21,8,4,3,15,38,22
2,-9,13,12,-17,-9,20,33
0,-8,-26,-11,19,3,-27,-8
9,4,4,-12,-21,-7,-4,-11
-11,-10,-9,4,31,15,6,-13
-4,-21,-7,15,-22,-9,-2,-8
-5,2,5,-14,-7,-11,-14,8
-5,-47,-28,16,26,9,-1,9
13,63,34,1,-6,-9,3,0
-15,-32,10,-7,-2,0,-6,-10
-23,-15,-5,19,39,17,5,-3
3,-3,-22,-19,-24,-12,-9,-19
-18,-24,21,17,11,-1,-14,-24
15,38,3,-5,-13,-2,17,57
20,19,3,-2,-11,3,-4,-22
-6,21,5,3,6,5,15,8
-4,-23,-18,-6,-18,-5,-4,0
-17,2,-19,-39,-35,-19,-28,-23
-11,-19,5,13,0,4,12,-20
39,36,0,-2,13,4,16,51
-3,-12,-12,-15,-2,-9,-9,15
-15,13,-13,37,42,12,-2,-30
23,2,-10,-34,-57,-17,-8,2
-39,-31,15,-4,-6,-7,-6,-22
7,3,-16,-9,16,13,8,14
11,13,27,28,3,-9,-9,3
-10,10,-3,30,94,33,24,3
2,-13,-8,-50,-78,-36,-41,-35
17,26,30,49,44,20,13,25
-7,19,-5,-29,-38,-9,-3,-15
10,-33,2,19,8,8,9,-9
36,29,-6,-42,-24,-15,6,66
-28,-22,0,-9,-46,-33,1,18
17,3,-40,5,53,22,15,-9
-3,-8,22,-10,-49,-21,-21,-6
-26,-24,-48,-22,-5,-3,-14,-54
-7,20,11,-44,-87,-18,-6,-35
-22,-63,-16,-15,69,6,6,42
5,-1,-26,31,2,-11,-5,20
6,32,43,35,43,27,29,-8
-9,-9,-11,-5,-60,-41,-60,-13
44,48,18,-72,-67,-3,17,-15
-6,-4,-9,13,58,27,57,48
-36,-24,22,45,65,16,-1,1
32,21,-3,7,-4,-21,-1,59
-31,-54,-3,5,-50,-20,-14,-9
51,75,10,-30,-3,1,-17,-16
0,32,3,5,-30,3,6,-49
-26,-66,-17,-69,11,16,42,21
49,10,25,89,74,43,36,59
-57,-30,-24,-47,-92,-34,-7,-24
-7,-5,2,19,-68,-48,-64,-40
29,27,4,3,81,50,31,-12
-27,32,13,-2,-25,-3,2,-16
21,9,-8,-12,-2,-2,26,28
-15,-12,1,42,60,-1,-46,21
2,-28,-2,-5,-60,-23,-11,-42
-47,-12,-41,-54,-20,5,21,-65
43,80,30,19,10,-19,-65,53
16,-23,-14,-5,4,-3,7,-15
9,12,8,20,-17,5,26,1
-15,-31,-18,-3,46,5,-27,18
-28,-33,0,-3,-26,-1,-1,-31
15,49,-1,-53,-63,-29,-17,13
1,-49,-18,36,80,39,-4,-27
2,3,-13,41,-31,-8,10,-2
-19,-23,-17,-68,-22,-11,0,-14
16,-21,10,27,-27,27,75,55
-28,19,7,18,53,-14,-56,-30
-2,7,-10,-20,-10,-18,-12,42
0,9,6,29,26,16,12,-4
-32,-61,-30,-46,-80,-34,-15,-35
-28,-9,-17,-33,-37,-24,-48,-60
33,72,57,33,29,17,4,36
-67,-61,-33,-19,-31,-21,-44,-69
103,107,41,-3,4,30,92,86
-35,-48,0,45,30,2,2,-5
-4,-22,-14,-10,17,-11,-25,-9
25,20,16,-23,-74,7,12,-50
-55,-19,-44,19,87,2,-49,-25
53,52,30,19,-4,16,28,61
-11,0,24,37,0,-2,-35,-72
-2,-41,-35,-43,-79,-19,1,7
22,4,10,31,88,24,20,37
-5,7,-28,-25,-59,-30,-27,-17
18,31,4,2,12,50,65,6
-43,-61,-26,-16,-3,-40,-85,-40
18,11,38,42,33,26,53,68
8,25,14,-12,-34,-12,5,-24
-25,-5,-8,2,-1,9,-7,-46
75,48,21,14,38,11,48,101
-37,-12,5,-30,-93,-24,-1,-33
-21,-16,-27,9,61,19,-27,-33
56,-1,25,38,7,6,16,19
-41,8,-5,-30,-27,-9,7,-11
-14,-36,-9,21,5,12,-9,-9
33,78,45,38,37,47,33,3
-26,-62,-17,-1,12,-23,-36,-8
-14,-48,-5,44,23,13,14,0
8,3,-14,-23,-19,-12,-33,-48
-3,-13,-8,-50,-60,-14,12,27
20,14,-9,-27,4,-32,-22,9
10,43,0,6,-10,21,61,68
-32,-32,-1,-10,3,-6,-64,-111
-36,8,-11,-7,-9,-14,-65,-74
2,-10,6,-25,-29,-21,8,49
44,67,26,8,-6,15,51,41
-18,-15,-19,21,57,4,-8,12
18,22,9,-39,-47,-21,8,20
0,40,11,22,37,21,12,-12
1,-65,29,54,72,30,0,-8
25,33,10,-58,-76,-21,17,66
-26,-45,8,36,4,-2,-10,-42
-24,-48,-65,3,52,25,10,4
21,43,36,27,5,-6,-9,26
17,-24,-6,-11,-5,1,-16,-16
-18,9,24,-36,-58,-16,40,2
21,-29,-6,16,-2,0,-5,-6
-23,9,-33,-12,13,-1,-38,-20
-2,-15,-4,-5,-9,-8,-16,-6
14,-13,-10,-14,-6,10,43,88
12,5,11,-8,-32,-9,-13,13
3,8,8,10,17,-1,-25,-92
-20,4,-10,-3,-7,-7,-3,19
8,-34,-22,-4,24,12,10,45
-1,-13,13,-10,-21,-14,-7,23
3,-11,-3,-60,-82,-33,-17,-3
-6,11,-18,58,118,54,21,-13
9,40,27,30,-2,0,-2,4
7,4,-30,-47,-41,-18,-5,16
-8,-22,0,13,-8,5,19,22
-24,1,-1,-20,-30,-14,-26,-54
