-3,-4,1,13,-1,5,15,-1
-1,2,3,10,-1,-3,-8,-19
-1,-7,-19,-41,-13,-6,-2,-4
0,0,-6,-2,0,5,7,4
-4,-1,3,4,-1,-4,-5,2
0,-4,-12,-19,-1,-2,0,4
-2,-1,2,14,4,3,-1,-2
-1,1,19,20,-2,-5,-3,-3
2,1,-4,-4,-1,-2,-2,0
-1,-5,-9,-13,-1,0,3,-1
-2,2,1,7,2,-2,-3,-1
-1,-3,1,2,0,-2,2,1
-1,3,1,4,1,-3,-5,-1
-2,-1,-4,-11,-3,-1,-3,2
2,2,-3,-6,-1,-1,-2,-1
0,0,0,4,-2,0,-3,-3
-4,-9,-4,-15,-6,-7,-7,-5
2,-1,-10,-16,3,4,8,11
1,3,19,27,-4,-1,-2,1
-5,-3,-8,-10,-1,-2,-5,-16
0,1,3,5,1,2,6,8
-3,-1,0,-1,-2,1,5,-6
3,0,3,6,4,1,3,9
-1,-2,-3,-3,1,-1,-4,0
-3,-3,-3,-4,-6,-6,-9,-8
-3,-2,4,6,4,1,0,1
4,0,2,11,-1,0,0,2
1,-3,-9,-17,-4,0,0,0
-1,0,-5,-6,-2,-2,-2,0
0,-1,2,4,0,-1,-2,-1
-3,-5,-12,-20,-2,-3,-5,-9
0,1,10,21,-2,-3,0,6
0,-1,-7,-6,2,1,1,-2
-5,0,5,6,0,-2,-4,-4
-1,0,-3,-5,-2,-3,-1,0
0,-3,-10,-19,-2,0,0,-1
3,0,2,3,0,2,1,3
0,-2,-2,8,2,-1,-2,-1
-2,1,6,3,0,0,1,-5
-2,-2,-7,-15,-3,-2,1,2
1,-2,-1,5,3,1,1,-1
1,-1,1,0,-4,-3,-2,0
-2,-2,-3,3,-1,1,-3,-4
1,0,-2,0,-1,-4,0,9
-6,0,0,-1,-3,-3,-4,-23
1,1,-2,0,0,-1,-4,1
0,-3,-1,2,-1,1,5,8
-1,-2,3,-3,-1,-2,-3,-3
-4,-3,-6,-11,-3,-2,-3,-6
-3,0,5,6,-1,-1,0,0
1,2,5,8,2,-3,0,1
-3,-2,-5,-12,-8,-3,-6,-1
1,0,2,2,1,-1,1,3
0,0,-4,-3,1,2,0,-5
-2,0,-2,-3,-1,-3,-1,0
-1,-1,-4,0,3,2,2,-3
3,1,7,10,0,2,2,13
-4,-2,-3,-5,-4,-3,-3,-16
0,-2,-2,-7,-3,-2,-1,-2
-2,-8,-7,-2,-5,-1,-3,-3
-2,0,0,3,-5,-5,-3,0
1,-2,4,2,4,3,5,12
-2,0,-1,-3,1,1,-5,-9
0,0,0,0,4,4,3,-4
