0,-2,-3,-1,-2,-2,-3,-1
-1,-1,-2,-2,-4,-2,-4,-1
-1,-1,0,-2,0,0,1,0
-2,-4,-6,-1,1,-1,-3,0
-1,0,0,1,-1,-3,-4,-1
-1,-1,1,-1,1,-3,-2,-1
0,1,1,0,-1,1,0,-1
1,-1,0,-2,-3,-4,-2,1
0,0,-1,-2,0,-1,1,-2
-1,-3,-2,-3,-3,-2,-3,-3
-3,-3,-3,-4,-4,0,-3,-1
-2,-1,0,0,0,-1,0,-1
-2,0,-3,0,0,0,1,1
0,0,0,0,-2,-1,0,0
-2,0,-1,-2,-1,-3,0,-1
0,1,-1,-2,-3,0,-1,0
-1,0,-1,-1,-2,-1,-1,-1
-1,-3,-4,-4,-1,-2,-3,-3
-2,-1,-1,0,-1,-1,-1,-1
-1,0,0,-1,-1,0,-1,-3
1,0,2,2,1,1,-1,2
-1,-2,-3,-3,0,0,-1,0
-1,-3,-1,-2,-2,-3,-4,-3
-2,-2,-2,-4,-1,-2,1,-2
-1,-4,-3,-2,-1,0,0,-1
-2,1,1,1,0,0,2,0
0,-2,-2,-2,1,1,-2,-1
-2,-1,-1,-1,-3,-3,-3,-1
0,-1,-2,-3,-1,0,-2,-1
0,0,-1,0,2,0,-1,1
0,1,1,0,-2,-3,-1,0
1,-2,0,-1,-2,-2,-2,0
-2,-2,0,-1,-1,0,-3,0
-3,-2,1,0,1,1,1,-2
-2,-3,-1,-1,-1,0,-1,0
-2,0,-2,0,1,-2,-1,0
-2,0,1,1,2,-1,0,0
-1,-2,-2,-2,-3,-3,-4,0
0,1,0,1,2,0,4,0
-1,-4,-2,-4,-3,-4,-3,-3
0,0,-1,-1,-3,-1,-1,-1
-1,-2,-2,0,-1,-4,-1,-3
-2,-1,0,0,0,-4,-2,-1
-2,-1,0,1,-1,1,-1,1
-2,-1,0,1,3,5,1,0
-1,-2,-3,-3,-3,0,-2,0
1,2,-2,-1,0,0,0,0
-1,2,1,3,-1,-1,1,-1
-2,-3,-5,-11,-2,-5,-4,-2
1,-1,0,1,0,-1,-2,1
-2,-3,1,2,1,1,2,0
2,-1,-1,2,0,1,0,13
1,0,-2,-9,-5,-3,-4,-16
-4,-2,-2,0,-1,-1,1,-6
1,2,1,3,0,-3,-3,0
1,-3,-4,-9,-2,-1,1,4
-4,-2,1,15,5,1,1,-4
6,2,-2,-14,-4,2,3,3
-5,-1,-4,1,-2,-3,-3,-7
3,0,-1,-10,-5,-4,-2,1
2,0,-2,0,0,0,0,9
2,-2,2,3,0,-2,-5,-6
-3,0,6,18,7,6,6,10
-16,-5,-11,-14,-9,-6,-8,-20
-1,3,5,-4,-1,-2,4,9
11,-3,1,6,-1,-7,-13,-7
6,1,-5,-11,-2,-2,-4,11
-2,-2,4,6,2,1,2,-9
-4,-3,-4,0,0,2,0,-2
-9,-2,0,3,1,-1,5,4
3,-3,-1,0,-2,0,3,8
-2,-1,-4,-5,-2,0,-3,-7
-2,3,5,-6,-5,-5,-2,-1
2,1,-3,0,0,2,8,15
-5,-6,-5,-7,-5,-4,-4,-20
1,-3,3,15,4,3,0,1
0,-2,-3,1,-1,-1,-4,-11
2,2,1,2,3,5,6,11
-1,-1,1,-2,1,-2,-1,-6
7,0,5,3,0,-1,3,30
-13,-6,-3,2,-2,-4,-16,-46
-4,-5,-1,-10,-6,-3,-1,-1
0,1,-3,-1,-2,-1,-1,-5
3,-1,1,-1,2,4,5,6
3,0,1,7,2,3,4,18
-4,-8,-11,-20,-6,-2,-3,-4
0,-4,-2,-3,1,0,-2,-3
-3,4,5,1,-1,1,-3,-6
6,7,2,3,-2,-3,0,6
0,-1,-3,7,0,0,-4,-10
-4,1,-3,-4,-3,0,3,10
-8,-7,-10,-6,-2,-4,-8,-15
-2,-1,2,4,-1,-2,1,-4
16,-1,2,2,1,0,-1,12
-3,-4,-4,-7,-9,-11,-6,4
11,8,1,2,2,3,4,-12
-21,-7,-2,-5,-4,-8,-5,1
-6,5,-4,-3,-2,-4,-6,-4
-7,-8,-2,2,2,3,2,-3
5,5,8,6,4,4,7,11
-9,-9,-17,-16,-11,-10,-12,-16
-2,0,2,4,2,1,-2,-10
2,-2,0,-4,1,0,-1,4
-1,-4,0,2,-4,-10,-6,-1
-1,8,1,2,6,7,9,4
-6,-3,0,-3,-4,2,2,4
