-2,-1,-13,-8,1,-1,0,-2
0,-1,1,-1,-3,-1,-2,-2
0,3,5,0,0,-4,-3,-2
-3,-6,-5,-2,0,0,0,0
-1,0,2,3,4,2,1,0
0,-1,0,-2,-6,-5,-2,-1
-1,0,-2,-2,-3,-1,-3,-4
-1,1,3,-1,0,1,4,0
-2,-1,-5,1,-2,1,-1,-1
0,3,0,0,6,2,-3,-3
-2,-2,0,0,-3,-2,-2,-1
0,0,-3,-3,0,0,-2,-1
-2,-2,-4,-3,-6,-5,-5,0
-1,-1,1,2,-5,-1,0,-1
-1,-2,-2,-6,-3,-4,0,-1
-4,-3,-3,1,1,2,-1,-2
0,0,3,0,5,2,0,-3
0,1,1,0,2,0,-2,-1
0,-3,-5,-3,-7,-5,0,1
0,2,-3,0,-2,-2,1,-2
-2,-1,4,-1,-2,-2,0,1
-1,-1,-1,-1,-1,0,0,0
-1,-4,-5,-3,-1,-1,-1,-3
0,0,6,1,-3,-3,-1,-1
-1,-2,3,2,2,2,0,-2
-2,1,-1,0,0,-1,-1,-1
-1,-2,-6,-3,2,1,-1,1
0,-2,6,-3,-5,-4,-3,-1
1,-3,-4,-1,-5,-5,-4,-3
-1,-2,5,4,-2,-1,-1,0
-3,1,-5,-1,3,3,3,-1
-2,-1,-6,2,3,3,-3,-1
-1,-2,3,0,5,3,1,-1
-1,-2,-3,-2,-7,-2,-1,0
-2,1,0,2,-2,-5,-3,0
0,1,0,-2,2,1,0,0
-1,-1,-3,-3,-5,-5,-4,-1
0,-1,-4,-3,-3,0,-1,-3
-2,0,0,3,4,5,0,-1
-1,-1,-3,0,5,1,-2,-2
0,-1,-4,-1,-1,-1,0,-2
1,0,1,-4,-3,-4,-1,-1
0,-3,0,-3,-6,-6,-2,-1
-2,-1,-2,-3,-6,-1,-1,-1
-1,1,-1,-2,-2,2,-1,-3
-1,-1,-6,-3,-2,1,0,0
-2,0,5,1,1,1,-1,1
-1,0,-1,3,1,-2,-1,-2
-2,0,4,0,1,1,2,-1
0,-2,-4,2,3,-1,1,2
-1,-4,-4,-2,-2,-2,0,-1
0,2,-2,-6,-7,-8,-2,-3
0,-1,-2,-3,-6,2,-3,-2
-1,-2,-2,1,3,3,1,-1
-1,-1,0,2,9,1,-1,-1
1,-2,-1,0,-1,-2,-2,0
-1,-2,0,-1,0,1,-2,1
-2,-1,-2,-4,-3,-2,-2,-2
-1,-1,-2,-4,-9,-6,-4,-2
-3,-1,-2,-3,-3,-3,0,-1
-3,1,-2,3,2,1,1,0
-2,-1,-2,2,6,3,1,-1
1,0,1,2,-1,0,-3,-2
0,-2,0,-3,-2,-1,1,-1
0,-5,-1,-3,-1,-1,1,-2
-2,3,0,-3,-3,-3,-3,-3
-2,-1,-2,0,0,-3,-1,-2
-2,-2,-6,-1,-1,3,-2,1
-2,-2,14,-1,1,0,-1,-1
1,-9,-8,1,2,0,0,3
-2,4,4,-1,-3,-3,-4,-1
0,-11,-3,-3,-2,-1,-1,-1
-5,2,-12,-5,-4,-5,0,-1
-4,-1,1,-5,-4,-1,-2,-3
-2,2,-2,-4,2,3,1,-2
9,-1,12,13,7,4,2,3
-14,-4,-2,-1,2,4,1,-7
3,10,-17,-19,-8,-6,-6,-2
40,-20,-9,4,3,0,0,2
-24,-50,0,6,-6,-7,-4,-4
-5,18,7,21,6,2,5,-4
2,15,17,8,-5,1,2,4
-7,3,-20,-27,-7,0,2,8
11,16,3,-1,6,-3,-19,-2
10,-27,-9,0,-5,-4,8,5
-33,-10,-3,8,2,-1,-5,-16
-1,33,18,15,1,2,10,9
-7,-53,-23,-20,1,22,29,-27
-15,8,-4,-4,-9,-34,-85,20
7,-45,-4,-4,-10,-17,5,5
4,1,12,13,-4,-7,-17,-23
-6,-6,-6,-20,-1,9,-3,-2
5,-1,-10,-7,10,24,46,5
9,6,9,8,4,-5,-10,9
-5,-23,-2,22,4,0,-3,-10
2,39,12,-7,-2,0,4,-1
4,33,4,2,5,-1,-25,-38
1,18,14,9,8,11,49,22
-18,-54,-9,-13,-7,2,8,-30
3,15,-9,2,-2,-12,-22,15
10,-7,3,-3,-5,-5,0,-2
-6,12,11,20,0,-1,-31,-24
7,24,-19,-42,-4,-1,18,-6
5,-15,-4,0,-1,6,9,30
2,7,1,2,-2,-8,1,28
4,15,-12,-13,1,5,1,-7
-2,10,40,18,1,6,4,9
-8,-18,-17,-11,-10,-14,-10,4
-5,47,6,5,-5,-1,4,-19
4,12,13,-10,-9,-8,-22,9
-14,-20,-45,6,10,3,-12,-18
-1,18,21,-11,7,16,76,32
0,-17,16,9,-2,5,-2,-20
0,-25,-23,-18,-17,-28,-29,4
2,-5,16,-10,-10,-9,-38,6
-10,28,11,32,10,1,-6,-11
-6,-10,-17,-12,0,8,46,22
2,-8,2,9,9,20,-12,-2
-9,2,1,-2,-7,-19,4,7
10,-2,1,9,-7,-16,-62,-19
-3,-16,-33,-31,1,11,20,-10
-2,-15,17,11,10,10,27,11
-1,9,-22,8,-2,0,7,0
-1,8,19,16,-1,-7,-9,-14
0,7,11,-20,-12,-11,-32,-28
4,-9,2,-2,8,10,4,40
5,17,1,9,4,1,27,-3
-5,-4,-20,-7,-5,-2,7,1
4,-37,8,12,6,0,-26,-6
-10,-7,-3,-11,-3,-5,12,-9
-10,-28,-49,-4,-4,0,-5,-15
0,-6,-15,-11,-11,-15,-4,15
3,18,20,16,2,9,35,16
4,-1,-70,-16,6,3,-32,-23
-5,5,-1,20,11,3,-28,14
4,-51,31,-36,-11,-3,41,3
-1,23,15,3,-2,-1,1,14
0,9,5,6,-12,-17,-1,-17
2,8,13,-4,-1,6,3,29
-1,-4,-25,27,8,1,-9,-27
6,-6,-13,-14,6,3,1,1
-1,4,78,-25,-17,-9,0,4
-5,-2,9,-31,-29,-12,0,-7
3,17,-23,63,44,15,-8,6
-10,-13,-16,28,1,-4,1,2
-1,-11,4,-28,-2,8,13,-25
-3,17,40,-3,-5,-3,7,2
0,-1,-7,-30,-27,-17,-13,14
-4,-14,-12,20,4,-2,-11,7
-6,6,-6,-7,-5,0,7,8
2,-2,-10,-3,2,-1,-3,6
6,-68,-34,-9,-2,-1,-34,-1
-12,25,26,23,4,-3,1,-42
-3,-12,-26,1,-10,-2,2,14
-13,2,-27,-33,-1,11,7,-15
2,-9,8,-3,-7,-7,21,1
10,-12,42,-6,0,1,-12,35
-2,17,-32,14,11,5,-11,-52
-2,-10,-2,27,9,-2,-20,20
9,37,26,-31,-9,2,1,60
-6,-15,-17,-36,-23,-20,-17,-61
2,7,4,22,4,4,56,25
7,-7,4,13,9,-1,-17,-10
-8,23,32,-21,1,3,4,-43
-3,-17,7,12,-5,-1,7,12
5,1,-10,-14,-2,-6,-27,41
1,9,-8,34,-3,-4,18,-37
-3,10,13,-39,-3,2,-9,34
-11,-12,4,2,4,2,-15,-29
-3,-29,-61,4,-1,-7,26,-12
8,-7,-17,-32,-6,7,3,37
-4,21,16,24,-6,-5,-1,-28
2,11,-18,-5,-1,-3,-7,20
-6,6,18,-2,2,7,23,-45
6,9,14,6,12,2,-17,35
2,-5,2,17,-4,4,7,-11
2,-26,-50,-22,-16,-11,5,26
-1,40,19,22,11,3,-19,-12
4,6,-27,-22,-2,-10,-27,-18
-3,-53,-11,22,-1,2,32,-4
0,41,-8,-20,-10,-4,5,22
-7,4,20,34,7,5,-20,-13
6,-3,15,-19,4,-1,-2,9
-1,6,14,14,-6,-2,19,53
-1,19,-14,-12,0,-2,-5,-65
-4,-44,-26,3,2,1,11,53
-15,-4,4,-11,-8,-4,5,-53
3,22,11,20,6,2,-24,-18
1,-33,10,2,1,1,26,23
