-2,1,-2,-3,2,0,-1,-2
0,0,-1,-1,-3,-1,-3,-2
-2,1,-2,2,2,0,-1,0
-1,-1,0,1,-2,-4,2,1
-2,-3,-2,-1,1,-1,-2,0
-1,1,2,-1,-4,0,-3,-2
-1,-1,-2,0,-2,-1,0,0
-1,0,0,-2,0,-1,-1,-1
-1,0,-2,-2,-4,-2,0,-2
0,-3,-1,-3,-5,-5,0,0
0,0,0,-2,-2,-3,-2,-3
-1,-2,-1,-1,0,-1,2,0
2,-1,-1,2,3,4,0,0
-2,0,1,3,3,3,0,2
0,-2,-4,-2,-2,-4,-1,-1
-3,-2,-2,-2,-7,-3,-2,-1
-1,-1,1,0,-5,-6,-1,-1
0,-1,-3,-2,0,2,-2,0
0,1,1,3,7,9,2,-2
1,-2,-2,-2,2,0,-1,-2
-2,-2,-2,-1,-7,-5,-3,0
-1,-1,-2,-1,-3,-5,-1,-2
1,-4,-1,-7,-7,-6,-1,2
-1,0,1,3,3,3,1,-1
-1,1,0,1,3,2,-2,-1
-1,-2,-1,2,4,1,1,0
0,1,-1,-3,-1,-2,0,-2
-2,-2,0,-2,-5,-2,-2,-2
0,1,-2,-2,-3,-6,-3,-1
-1,-3,0,0,-2,0,0,0
-2,0,-1,1,-3,-1,-4,-2
-2,0,-1,-1,2,2,-1,-1
-1,-3,-1,-3,0,0,0,-1
-3,0,-2,-1,1,-1,-2,-1
-1,-1,-1,-2,-1,0,0,-1
-1,-3,0,-2,-3,-6,-3,-1
-2,0,0,-4,0,3,2,-1
-2,0,-2,-2,1,0,-1,-3
-2,2,1,1,0,-2,-1,0
1,-1,-2,0,1,-1,0,-3
-3,-1,0,0,-2,-4,1,-1
-1,-1,-1,-3,-5,0,-3,-3
-1,-1,-3,-3,-3,0,-2,-2
-2,-2,0,-2,-4,-3,-1,-3
0,0,0,0,6,3,1,0
-1,0,2,6,7,1,2,0
-1,-2,-2,-3,-3,-3,0,-1
-1,0,0,-1,-1,2,1,-1
-1,-2,-4,-5,-4,-3,-2,-1
-4,-1,-2,-2,-2,-2,-2,1
0,0,-2,0,-2,0,-1,-2
3,-1,0,0,-2,-3,-2,-2
-11,-2,-1,1,0,0,0,-6
-6,-3,-3,-2,-4,-3,1,5
-6,1,1,0,-1,0,2,3
2,-1,-1,-3,-2,-1,-5,-2
10,-7,-4,-2,-2,-2,-5,-2
-10,-2,4,4,1,-1,-2,-6
4,-17,-2,-3,-2,3,7,1
22,101,21,6,9,6,0,6
-14,-61,-20,-8,-5,-5,-7,5
-9,3,-10,-10,-9,-5,-5,2
-28,-17,-2,2,2,7,12,-16
10,37,10,1,4,-2,1,1
7,-30,16,11,11,4,-2,14
-7,-9,-16,-11,-16,-15,-22,1
21,13,14,5,-2,-7,-6,-3
21,17,17,8,9,16,20,-1
31,20,-28,-22,3,7,-4,-10
-35,-31,0,-2,-3,-1,13,19
-2,-29,-2,5,-3,-8,-15,-44
41,2,26,11,-7,-18,-17,10
-68,-27,-1,2,0,1,19,-9
56,81,0,2,17,26,27,-5
-56,-80,-18,-12,-4,-10,-19,51
20,-76,-16,3,-6,-8,-12,-12
45,80,13,-4,-1,6,4,-3
21,23,3,-10,-6,-9,-5,-12
5,-26,14,10,7,5,3,-6
-77,-39,-32,-26,-12,-5,-8,6
-25,-49,-8,4,-10,-10,-4,-16
10,11,-3,9,11,15,29,-12
57,75,30,20,21,14,33,72
-52,-37,-34,-33,-16,-18,-56,-50
60,24,29,13,-3,-11,-20,-5
-15,53,-4,-21,-19,-17,-19,-36
-25,-64,-5,-4,2,2,3,20
-3,-21,-23,19,6,9,30,37
1,18,7,-10,4,8,-6,-26
19,69,30,11,2,0,15,15
-80,-54,3,-12,-15,-10,-20,-57
-12,81,-31,-21,-6,-8,-1,29
6,61,3,12,2,-9,-12,14
34,13,31,30,14,11,-1,-11
-15,20,14,-15,-4,1,3,9
-18,-40,-20,6,0,8,11,-45
-38,21,-12,-13,-4,-5,-9,-19
15,-101,-31,-17,-6,-1,-8,11
49,118,17,16,2,-8,-13,34
9,-125,30,16,8,-2,-8,10
-68,69,4,5,-3,-4,-4,-27
-5,-23,-1,-16,-3,3,12,17
29,6,-28,-17,-11,2,6,-38
47,103,26,16,9,8,15,23
-2,-55,-37,-4,-5,-17,-15,30
9,2,6,10,7,-3,-15,13
-12,5,-45,-11,-3,2,14,18
-26,1,-7,-7,-7,1,3,5
5,-3,0,-19,-7,3,14,-5
3,-18,11,29,7,0,-6,13
-3,-33,-27,-33,-14,-9,-10,-32
-3,16,22,3,-3,-3,6,-5
30,-4,-27,-4,2,6,2,-11
-44,-69,-9,18,6,-3,-5,7
6,41,8,15,3,2,-6,3
4,-15,-4,-56,-11,-3,7,12
31,-20,12,11,-3,-5,5,24
6,110,-2,-18,-4,-1,1,10
-47,-59,46,37,7,-4,-30,20
-9,-35,-10,14,2,0,14,-45
-32,-46,-46,-41,-11,1,11,3
10,-20,26,16,1,-5,-21,-36
61,62,1,-8,-3,-7,-2,15
-6,-90,-27,15,8,7,-10,12
-12,99,66,22,11,4,19,-3
-14,-56,-49,20,2,-2,-3,-1
-5,43,2,-48,-7,5,6,-27
6,36,-22,-15,0,-8,4,-43
-4,-86,-13,27,1,-1,-18,16
-12,15,16,-35,-13,-7,-10,-6
15,76,11,44,13,8,7,-13
17,53,26,28,11,2,-17,-26
-22,-76,16,-11,-7,-1,10,-27
-16,27,-26,-12,-10,-7,-13,2
23,41,-54,-39,-2,9,20,-1
-22,-29,-9,-27,-21,-16,-35,-29
5,18,11,39,16,9,26,28
0,-90,-39,-6,2,4,10,-41
-1,-38,25,42,13,-5,-5,45
16,-35,-6,-39,-11,-2,7,19
4,-17,12,-1,-2,3,-30,-8
-9,-26,-5,-3,0,-6,5,17
-8,33,52,-2,-8,-8,-1,-27
-8,-58,-30,1,-1,5,-16,17
-6,72,3,-5,-8,-7,-28,-35
-22,-23,-11,-23,-4,-5,4,47
19,24,12,18,3,5,4,-24
1,4,23,-1,8,8,1,6
43,-67,-58,11,-2,-5,20,12
-10,73,28,-37,-24,-12,-23,-8
-14,-29,11,31,10,-5,-15,0
-19,67,-31,-13,1,6,27,0
-12,19,39,-10,1,4,-23,-18
33,34,40,15,-1,-6,3,-9
-24,-128,-40,-2,1,17,50,-83
24,114,24,11,-6,-15,-23,96
-22,-64,-32,-16,-6,-14,-17,-59
-27,51,23,8,2,11,5,-8
21,5,-8,-6,-5,-3,-32,-39
-7,-55,31,2,3,1,30,-24
20,58,17,22,8,4,-1,76
-9,-18,-42,-26,-6,-1,-9,-6
11,57,-13,-22,-5,3,29,-7
-11,-11,-44,4,-13,-19,4,11
23,40,41,-3,-5,-9,-5,34
9,-82,-4,18,7,9,8,-7
-21,33,-5,-15,1,1,-12,-9
-16,-27,-25,-9,-6,1,-12,-42
-1,111,-14,-8,-2,-1,14,19
5,-35,5,4,-10,-21,-16,18
4,15,5,3,-3,-8,-6,8
-1,-93,20,11,4,1,-2,2
-4,41,-5,-7,-2,11,19,-24
-4,15,18,15,12,13,15,-18
13,33,-30,-22,-12,-16,-29,27
14,53,18,18,2,1,-18,0
-31,-49,-10,9,-1,-3,21,23
5,-77,-31,-11,-1,7,13,-38
-30,-22,-18,-24,-16,-11,-8,20
-6,39,17,11,3,6,12,-16
-24,-24,1,-15,-11,-13,-17,-28
15,24,49,25,8,-5,-5,9
11,-57,-20,3,4,8,3,7
12,11,-15,-10,4,15,13,10
7,-50,-19,-8,-3,-5,0,-3
1,25,31,7,1,0,-4,6
1,1,-16,-16,1,-1,-4,25
-6,13,19,9,1,-2,2,1
1,10,38,15,3,4,-4,-12
-10,-7,-35,-13,-6,1,1,-11
12,-12,-15,-7,-2,-10,-5,39
-7,11,32,29,13,10,9,-25
11,-37,-33,-28,-1,9,9,40
0,22,9,4,3,-2,-3,-3
-9,-32,-8,6,-4,-4,-5,-8
4,13,10,0,-7,-7,0,-9
2,-1,-2,-9,-4,-1,-5,1
-2,12,-8,-9,1,2,0,3
-20,-7,24,9,0,-1,0,-5
-11,-18,-3,4,-3,-5,-8,7
8,1,-11,-5,1,1,0,18
-24,-7,-3,-6,-6,-5,-9,-68
13,-7,10,2,-1,2,1,-10
-2,2,-15,-9,-3,-4,-4,4
-1,-4,8,7,-3,-5,0,-3
3,0,-15,-2,1,2,-4,13
-1,-10,4,-3,-2,-1,1,6
-1,4,-8,-3,-2,1,-3,-8
4,11,7,4,6,3,0,-8
-5,-17,-8,-1,-1,-1,-3,16
-7,-4,0,1,-5,1,-3,-10
-1,-1,3,-5,-1,-2,-1,12
0,-2,2,4,3,-1,-2,-14
1,2,-4,-3,-5,-3,-1,14
-5,-3,8,1,-4,-3,-1,-2
3,2,-5,-2,0,-1,-1,-6
0,-6,-7,-2,-2,-2,-2,-3
-3,-2,6,1,-4,-4,0,4
-1,-3,2,3,1,1,0,-3
0,1,2,-7,-4,-4,-1,-1
-2,-1,7,2,2,2,-1,-8
-2,-2,-25,-4,-4,-4,1,13
-1,-2,3,0,2,3,1,-5
0,1,6,2,6,0,0,0
-2,-3,6,1,-2,3,2,-2
1,0,-16,-3,-5,-2,-2,2
-3,-3,5,-1,-4,-6,-2,-2
-1,2,-23,-2,6,1,0,-1
2,-2,13,1,0,-2,-1,-2
-4,-8,-8,-2,-3,-6,-2,2
-2,-2,-1,-1,-5,6,5,-3
0,0,0,-5,-4,-2,-2,2
0,3,1,6,3,0,0,-5
1,4,-10,-2,2,0,-1,5
-6,-9,8,-1,-2,-6,-5,-2
-3,0,5,-2,-6,-3,-2,-2
-1,-4,9,-2,-3,-6,-6,-3
-1,4,4,0,0,4,2,0
1,-1,-16,1,2,3,-1,0
1,-1,-6,-2,1,0,-3,1
0,0,-11,-1,-4,-3,2,0
0,3,22,2,0,-4,-1,1
-1,-1,-3,0,6,4,0,-3
0,-5,-7,1,-3,0,-1,-2
-2,-2,7,-2,-6,-6,-2,0
-1,-2,-7,-4,-5,-7,-6,-1
1,3,2,0,2,1,0,0
-2,-5,-22,-3,2,4,0,-1
-1,2,30,3,-1,2,-2,-5
-3,-4,-11,-5,-5,-2,-5,6
-1,-2,2,-3,-5,-8,-3,-4
1,5,3,-2,-5,-7,-2,-1
0,-3,-22,-3,-3,-4,-3,0
-1,-2,-6,4,4,3,1,-3
1,1,19,4,1,7,1,0
-2,0,15,1,2,-1,0,0
-2,-7,-31,-5,-2,-2,-1,-2
1,-1,-2,-5,-4,-6,0,-2
-1,-2,-9,-1,-4,-2,-4,-2
-1,1,21,0,-4,0,-1,0
-2,0,-6,-3,2,0,0,-2
1,2,2,2,4,2,0,1
-1,0,-10,-3,-7,-6,-3,0
-3,0,-8,-7,0,3,0,-1
3,-1,1,3,3,1,-3,2
0,-1,5,-1,-1,-2,-1,-1
-1,-2,4,-3,-3,-4,-3,-2
-2,-4,-4,-1,-4,-1,-1,-1
-1,-1,0,-5,-3,-2,-3,-2
-2,1,1,0,-3,0,-1,-3
1,-2,-2,1,0,-5,-3,-2
0,-1,-1,3,2,2,1,0
-2,-1,-6,0,6,8,0,0
0,1,6,3,3,2,1,-2
-3,-1,-2,0,-5,-3,-1,-1
2,-4,-4,-3,-6,-10,-3,-2
0,1,-2,-1,-2,1,-2,-2
-2,-4,17,-5,-2,0,-1,-2
1,1,6,1,3,0,2,1
-1,0,1,1,1,0,-1,0
-1,-1,-5,-2,-1,-3,1,1
-1,1,1,-3,0,-3,-4,-2
-1,-2,-9,-4,-8,-4,-2,0
-3,-2,-1,2,3,2,-1,1
-3,0,6,0,2,1,-2,-1
0,1,-8,2,1,3,0,-1
-3,-4,-1,-4,1,-2,0,-2
0,0,1,-2,-8,-4,-3,-4
-1,-3,-9,-4,-5,-1,-3,-1
-1,0,2,3,7,2,1,-1
-2,0,2,0,1,-4,-2,-1
1,-3,-6,-1,-4,-1,-1,-1
1,-2,0,-4,-4,-6,-2,-2
1,-1,-2,-2,-1,-1,0,-3
1,2,-2,-1,-1,3,-1,-2
-1,0,5,0,1,0,2,-1
-1,0,0,2,1,0,-3,0
-2,-3,-4,-1,-5,-1,-1,1
-2,-2,-4,-4,-2,-4,-1,-1
-2,0,-3,-2,0,-1,-1,-2
-1,-2,-3,-1,-2,0,-1,-1
0,-1,0,0,-1,-2,-3,-1
-1,0,-2,2,-2,2,-1,-3
