-1,1,0,9,1,4,3,0
-1,-2,-5,-8,-2,-2,-1,-1
-3,-4,-2,-1,-4,0,0,-2
0,5,1,-2,3,1,-1,-1
-1,-9,1,-1,1,-3,-2,-1
-1,-2,2,2,0,-4,-3,-2
-1,2,-1,0,-1,3,0,1
1,-2,6,-4,1,-2,0,0
1,-4,-6,-3,-3,-4,-1,0
0,14,-7,-3,-5,-1,1,0
-1,-1,9,3,5,2,0,0
-2,1,-5,-2,-2,-1,-2,0
0,-1,1,1,0,0,-1,-1
-5,-21,-2,0,-1,0,-2,-1
1,9,-1,-2,-4,-7,-2,1
-1,-3,-5,-4,-2,4,-1,-1
-1,-4,1,0,-1,1,-2,-1
-1,-2,3,2,-1,0,1,0
0,-4,-9,-2,5,2,-1,-1
-2,-1,2,-1,0,-2,-1,1
0,-3,-2,0,-3,-5,-1,0
-1,3,2,0,-3,-2,-3,0
-1,-3,-2,-3,0,2,0,0
1,-2,0,-2,-2,-3,0,-1
-2,3,-4,-4,-3,-3,0,-2
-1,-2,2,2,2,2,0,-1
-2,2,1,1,-1,-3,-3,-3
-1,-17,-6,-4,-3,-1,-1,0
-3,17,-5,-2,-4,-1,-3,-2
-1,-5,11,0,-2,-3,1,0
0,-5,-2,2,1,0,0,0
-1,2,-1,0,1,2,0,-1
0,-6,0,2,6,1,-1,-1
-1,0,-7,-1,-1,-1,-1,-2
-1,0,6,0,-3,-3,-2,-3
-1,0,3,-1,-5,-3,-1,0
-1,9,-2,-4,-4,-2,0,0
-2,-15,-3,-5,-1,1,0,-2
0,-4,-6,-1,4,2,-1,0
-2,2,0,2,0,-3,-2,-1
-2,-3,0,1,-1,-5,-2,-4
1,3,1,1,1,6,2,0
-2,-1,-1,0,-2,-1,0,-2
0,-10,0,-3,-1,-1,1,2
-1,12,3,1,-2,-2,-2,1
-2,0,-7,-10,-6,-6,-1,-3
-2,1,2,0,-2,-1,-2,-3
6,-3,-8,2,4,1,2,0
2,-6,3,1,1,1,2,4
-2,5,1,2,0,-1,-1,-7
-5,-5,3,1,3,5,-4,-1
-4,7,2,-1,-1,0,-3,-1
-2,-25,-13,-3,-5,-3,-5,-2
2,-4,-1,-11,0,-3,-1,1
-13,-10,-4,-3,-4,-6,-1,-4
-1,23,9,5,5,6,11,6
42,-1,-4,2,4,7,-1,-22
4,-2,-4,-2,-7,-16,-21,24
-4,24,19,6,-6,-7,-6,1
-16,-47,-21,-9,2,-1,1,-24
-18,-5,2,1,1,6,9,23
7,10,-26,-5,2,-2,-11,-53
6,-44,18,-10,-6,1,8,-3
-12,13,8,7,-3,0,-9,-36
-11,8,7,-6,-1,-6,1,36
-3,-17,9,9,-4,-5,-12,27
16,6,-21,-2,5,2,-6,18
6,25,2,3,1,6,-13,-5
-29,-25,-7,-8,1,5,65,-42
18,23,8,4,-1,-1,12,15
6,-8,-1,1,-4,-7,-3,19
33,29,3,12,5,4,6,-3
-46,-27,-8,-16,-4,-1,-40,-24
-1,-18,10,6,9,12,4,-11
8,15,-7,1,-3,-10,4,33
-20,-16,-19,-10,-10,-11,-17,9
17,30,4,2,-5,-8,-10,7
-20,-24,18,-10,-2,4,15,-12
-15,-34,-38,-3,-2,1,-4,-21
16,69,21,3,8,5,-20,26
1,-37,1,19,10,0,15,-8
-6,-8,-10,-2,-3,-1,10,17
7,20,19,12,4,10,2,-36
-7,-13,-10,3,-6,-8,2,17
9,18,-19,-30,-7,-7,-22,-21
-11,-16,-10,-1,-3,-1,-12,5
6,48,-11,1,0,3,10,13
-10,-35,7,-9,-10,-21,-5,-9
2,32,53,20,-4,-6,-8,5
0,-22,-41,-3,4,7,0,-7
-6,36,-12,-13,3,10,-1,-9
-1,-26,-9,-21,-3,2,19,1
14,1,-12,1,-5,-10,-36,24
8,10,14,6,-4,-7,27,-18
-9,-2,2,14,9,12,7,-1
-10,-26,30,-2,10,6,0,-4
-1,-14,-16,2,-3,2,15,10
1,61,-40,17,11,13,17,-19
0,-6,48,-38,-15,-19,-44,-10
5,-5,-4,3,-5,-4,18,3
-1,-5,-20,16,-9,-19,-25,-3
3,-12,12,-29,-3,-3,-28,2
-26,-15,-14,9,2,0,1,-8
31,10,-2,10,-5,-2,8,0
0,9,0,-34,0,9,12,23
-14,-40,-12,29,4,4,20,-3
22,3,-4,-12,-8,-7,-1,-13
-34,7,-2,-19,-5,0,-12,-7
21,33,24,36,10,12,2,27
-9,19,-22,-17,-7,-10,-14,-36
-50,-50,2,1,6,-1,-7,13
-14,-12,2,24,5,3,7,-12
15,8,1,-21,-7,0,19,6
4,-3,-5,5,-2,3,-5,25
24,23,2,-7,0,-3,8,-5
5,-4,-34,43,12,7,-3,-11
-9,-5,-10,-53,-10,-8,-13,13
11,24,65,-9,-7,-2,-13,0
-6,-20,-26,14,1,0,14,-7
4,-15,2,-10,-6,-2,-10,27
1,-10,-9,10,3,4,14,-14
-3,1,-13,30,2,-7,-19,-5
-1,-32,11,7,4,7,15,1
2,36,8,-70,-11,2,2,-8
-11,-21,-1,16,-6,-4,-18,-17
-3,-4,23,13,1,-5,12,-3
-2,-10,27,14,3,2,-47,5
5,2,-36,-23,-2,3,50,26
-13,15,-13,45,6,-2,-45,-19
28,7,21,-60,-11,-4,21,-9
-5,-3,19,19,3,1,14,10
3,-2,9,14,2,-4,-10,23
6,-11,-53,-27,-7,-5,1,20
-20,-21,17,15,9,10,-33,-32
1,9,-21,-22,-10,-5,28,-46
-3,-7,-30,55,3,-5,-18,-4
-7,15,77,-74,-12,-1,-6,3
3,-2,-53,-18,-6,-5,-20,44
13,15,14,22,3,4,54,17
-11,7,2,-22,-11,-10,-13,-7
-5,-19,-37,43,12,8,-5,-24
0,8,17,-6,4,1,3,14
5,-9,-35,-17,-13,-14,-19,25
12,3,-6,-19,0,2,8,-7
-9,-23,-17,3,2,0,5,-38
-11,-25,29,16,6,9,23,12
-5,-1,-41,21,0,3,-36,-18
10,23,66,-33,4,0,-4,-15
4,45,13,-6,-7,-1,9,35
