1,0,-6,-4,-1,1,-1,0
0,4,2,0,3,-1,-1,0
-2,-5,0,-3,-5,-6,-3,1
0,-5,-3,-3,-3,-3,-2,0
0,-2,-2,-1,0,2,0,0
1,4,-2,2,-2,-2,-1,-1
-1,2,-2,-5,-3,-5,-2,-2
-1,-5,0,0,1,2,1,-2
-3,5,-6,1,0,-1,-1,-1
-2,-4,4,-1,-2,-2,0,-1
-1,-10,-3,-1,0,-1,-3,0
-2,1,7,0,-4,-3,-3,-1
-1,-4,-4,1,2,0,0,0
-3,-6,7,1,3,2,2,0
0,7,-12,-2,0,0,0,1
-2,0,3,-1,-1,-3,-2,-3
0,-1,0,-2,-1,0,-1,-1
-1,-1,-5,0,-2,1,-2,-1
1,-4,4,4,3,-1,-2,1
-1,2,-4,-2,-5,-3,-2,1
-1,5,-2,-5,-1,-5,0,-1
-1,-5,-3,4,-3,1,-1,-2
2,-1,2,2,3,6,0,-1
1,-3,-3,4,4,2,0,-1
-2,-1,1,-5,-3,-1,-2,-1
-3,-6,-6,-11,-9,-4,-1,-2
0,-4,2,12,2,-2,0,1
-1,7,7,-3,0,0,-1,-1
0,-3,-3,-1,-1,-3,-3,-3
0,0,-3,-5,-1,-3,-1,0
-1,-1,-1,-5,-1,0,2,-1
0,-5,-5,2,1,-1,-3,-2
0,-4,1,3,3,8,5,1
-2,-3,1,0,0,0,-1,0
-1,3,-1,-6,-4,-3,-2,-2
0,-5,-5,-3,-3,-5,-2,-2
-1,2,3,-2,-5,-8,-4,-1
-1,-2,1,0,-3,2,-1,1
-4,2,4,-1,4,2,1,0
-1,0,-3,-1,4,3,2,2
-2,-5,-4,0,0,0,-2,-2
-2,-4,0,1,1,-2,-1,-1
-2,3,0,-3,-6,-4,-4,-3
0,2,-1,-2,-5,-7,-3,-2
0,2,2,-1,-1,-3,-3,-3
-1,-1,-3,2,3,5,2,-1
-2,-3,-1,-2,6,4,2,0
-1,-3,-2,1,2,-1,1,-1
0,-2,-4,-3,-4,-3,-2,-2
0,-4,-2,-7,-5,-7,-3,-1
-1,10,2,4,-3,-4,-1,-2
-2,0,-4,0,2,4,0,-1
-4,-5,3,1,0,2,-2,-1
0,-3,-2,-1,0,-2,-2,0
1,1,-2,-5,-4,-5,-3,-2
-2,-3,1,2,1,2,-1,-1
0,0,-2,0,0,2,0,0
0,2,-9,-3,-1,-2,-1,-2
-1,1,-2,0,-3,-1,-2,-2
-1,-1,2,1,1,0,-1,-2
-1,-2,-3,0,0,1,-1,-2
-1,6,5,-1,0,-1,-1,-1
0,-3,-2,-1,-2,-1,0,0
0,-5,-6,-1,-2,0,-1,-1
-1,1,1,2,1,0,-1,0
-2,-3,4,0,-4,-2,-1,-1
0,-7,-5,-4,-4,-1,-1,0
-1,-1,2,-2,1,0,-5,-2
-1,-1,-8,-4,-2,-4,-3,-1
1,7,8,5,2,-1,0,-1
-2,-5,-28,-4,0,4,0,1
0,1,-2,-4,-6,-1,-1,-1
-1,-14,-3,-1,5,-3,-1,0
-3,1,-13,-3,-4,-4,-1,-1
0,-1,10,2,-3,-2,-1,0
-3,1,3,-4,-3,-1,-1,-1
2,-3,-10,-4,-6,-5,-1,0
-3,4,3,4,5,3,1,-2
1,-4,0,-1,2,2,1,0
-1,-3,-2,-3,-2,-1,-2,0
-1,-2,12,0,-3,-1,-2,-3
5,7,-2,-3,-4,-3,0,-1
0,2,4,-3,-2,-1,-1,0
-8,-1,0,0,1,-1,-1,-3
-6,-23,-16,-2,-2,-1,-1,0
-12,-2,5,1,-2,-6,-1,-2
3,11,2,-2,-2,0,-1,1
11,-2,9,3,2,0,-3,-1
0,-10,-5,0,1,0,-1,0
-1,0,-1,-1,-1,0,-1,-1
-4,-3,-2,-2,-3,-6,-4,-3
-4,-4,-5,-1,0,-1,0,1
-2,14,6,-2,-2,1,-1,0
28,9,5,5,6,3,2,2
