0,-1,-6,4,2,3,2,0
-1,-1,-1,-1,1,0,-2,-2
0,-2,-3,-3,-7,-8,-1,-1
0,-1,-2,1,0,-4,0,0
0,-1,7,-1,1,2,1,-1
-3,-2,-5,-3,-2,-1,-3,-2
-1,-1,2,2,2,-1,1,-1
-3,-2,-8,-6,-5,-4,0,0
-1,2,1,0,-2,-3,-1,-2
-1,1,3,0,-2,1,0,-2
-1,-1,2,2,1,1,-1,-2
1,-1,3,1,-1,-2,-3,0
-1,-4,-6,-4,-3,-4,-1,0
1,-1,2,0,1,0,-2,-1
0,-1,-3,0,0,0,1,-1
-2,-1,3,0,1,2,2,0
-1,-1,-6,-3,-4,-3,-3,-1
0,-2,-4,-4,-2,-5,-3,1
-2,0,6,3,2,7,-2,-2
0,0,2,1,1,1,0,-3
-3,0,-2,0,0,0,0,3
2,2,-3,0,-3,-3,-2,-1
-1,-1,-5,-7,-9,-10,-4,-2
-1,-2,-4,-7,-7,0,-2,-3
-1,0,2,5,5,3,0,-2
-1,-2,0,5,5,1,4,-1
-3,-2,-2,-1,0,1,1,1
0,-1,2,1,0,-2,-1,-1
2,-1,-6,-8,-11,-9,-2,0
-1,-8,0,1,4,1,-1,-1
1,-8,-16,0,3,1,1,0
-3,7,18,0,-2,-5,-3,0
0,1,1,-2,-1,3,-2,-2
3,23,3,1,3,4,1,1
3,51,12,2,5,3,1,0
-5,-21,-20,-3,-7,-7,-3,-3
-1,-16,-5,0,0,-1,1,0
-4,7,6,-1,4,0,-1,-2
9,36,9,7,1,3,3,4
2,-9,14,-1,0,1,0,2
17,-2,-21,-1,-4,-6,-9,1
27,55,2,-1,-2,3,12,1
-51,-10,4,-4,-3,-2,-15,4
-34,-74,12,8,8,5,-8,-16
15,7,-18,-4,-6,-8,-46,-11
64,39,29,2,-4,-3,48,14
12,-5,-56,-58,-14,-8,-10,-19
-87,-85,-31,-13,-7,-4,-7,17
91,95,51,30,15,8,39,-1
69,63,2,35,17,15,-52,46
-20,9,39,-19,-27,-29,-14,-98
-57,111,-18,-7,4,14,106,13
-31,-128,-51,-25,-28,-26,-91,-34
-11,57,21,-3,6,1,65,33
3,68,36,37,15,16,-30,64
127,127,4,-10,0,3,32,10
-53,-45,47,41,28,12,-64,32
-70,-118,-29,-8,-35,-24,6,-87
-57,-62,-29,-21,-1,-13,6,-14
-13,-21,6,25,1,-2,-66,-4
25,104,62,-3,-1,1,56,37
-19,22,-37,-32,-10,-3,35,11
69,-35,-33,3,6,13,-11,33
87,90,30,21,20,48,75,93
-60,-3,20,-31,-31,-30,-44,-88
-74,-125,52,31,34,-4,53,31
-29,-32,-82,-23,-19,-11,-70,-48
-57,-64,44,-67,-45,-16,76,-41
-6,47,-3,-21,-8,8,44,74
15,-33,26,60,34,11,-74,-8
29,7,-18,1,2,6,-3,-1
6,-44,3,-2,-9,-10,-128,-66
-53,-36,92,-2,-5,6,102,29
3,-32,-115,-100,-44,-15,-35,-37
-2,-13,97,8,5,-5,112,67
-41,-78,25,9,22,-20,-115,-62
113,34,17,57,19,15,-83,-104
-53,51,-3,8,22,18,-115,90
30,41,-8,-32,-19,8,107,72
-84,-68,34,-37,-48,-22,-22,-80
13,61,-78,94,71,-2,-67,98
-2,18,-25,16,-24,-31,-64,-92
19,83,-8,-14,-5,-1,-40,-10
-42,127,51,-3,25,20,47,105
-21,-114,29,6,-7,15,55,-90
-11,-62,-60,-57,-34,-15,-10,-21
-35,30,-25,18,43,9,-44,-44
111,25,-53,14,17,17,88,45
-73,10,9,3,4,-7,-25,68
53,45,127,11,-37,-18,33,-30
-42,-128,-67,13,17,10,-33,-13
10,9,-32,-67,-26,-31,-31,-44
-80,-18,-25,5,-8,5,68,53
-66,-120,54,49,24,23,21,-24
33,-56,-73,-24,-23,-21,-7,41
-33,62,-30,-30,-23,-18,-112,-93
-37,-60,20,-12,17,10,58,8
65,127,-29,23,40,39,-3,60
36,101,127,39,-17,-25,94,16
39,-106,-79,-28,-28,-20,15,-2
71,127,46,-62,-8,-2,-59,-8
-114,-120,-70,53,41,19,2,-41
58,50,30,8,-10,7,-67,-90
4,-102,74,25,-4,-22,50,127
58,-36,-128,-93,-19,-5,9,-31
-15,0,48,0,3,-3,-16,-56
33,27,28,-36,-20,-3,26,-30
67,23,49,66,17,-7,-2,82
-56,16,24,-38,-21,-2,-45,-72
-71,66,2,51,34,10,-69,46
-3,-8,-33,8,17,15,18,49
119,64,-33,-69,-34,-17,69,-104
-36,36,-21,69,40,42,42,33
24,40,-16,-67,-66,-27,59,26
-84,78,53,75,67,29,-28,-12
-31,-22,43,-11,7,7,-47,8
127,14,50,38,-4,-19,8,52
-55,-58,-60,-79,-43,-25,-57,-119
75,-98,25,56,46,6,-19,39
9,127,52,-24,14,48,82,-96
20,-90,27,14,-11,-29,-21,62
-32,-4,11,10,-25,-18,-4,-35
77,-33,3,-28,-23,-14,7,-32
-82,-66,-37,84,30,12,-108,-23
64,26,-9,-67,-31,3,36,10
44,82,-1,-16,39,30,118,44
-82,-14,-9,18,0,-5,-19,65
-38,-29,19,-23,-3,20,-34,-6
1,42,29,70,22,-21,11,12
37,-51,29,28,4,-11,3,49
-36,15,-26,-44,-18,7,-41,-112
35,-12,-27,-9,-3,-7,28,30
-121,-103,2,-76,-38,-14,-67,-96
113,95,64,42,35,7,55,48
-16,-50,-24,-6,-13,-5,-41,9
-40,-1,-26,4,-11,-23,-31,24
-49,36,-72,-77,-28,2,56,-41
36,53,52,58,29,5,-1,10
2,-30,-81,-32,-24,-11,-30,-26
-37,70,47,20,14,12,36,-8
125,-59,-27,-56,-26,5,50,4
-14,34,-12,-37,7,12,-26,40
41,-15,3,10,-4,-13,21,-22
-31,-19,-2,33,6,-6,-37,14
42,28,2,67,38,1,-15,-32
28,57,14,-55,-27,12,40,23
49,7,5,-26,-14,-16,28,63
-51,-38,-25,33,3,-20,-28,-16
1,67,30,15,11,16,36,41
-76,-109,-41,-65,-41,-9,-34,-52
-7,1,41,9,8,1,31,19
112,80,8,-11,-1,-6,33,72
-4,2,-18,12,7,14,-20,-38
32,-38,14,31,17,-8,-22,6
-2,17,-8,-18,-16,6,-23,-38
9,-63,-43,1,9,8,-10,-3
-19,21,15,-47,-27,-20,12,52
-31,-69,-15,45,23,0,-28,-110
78,91,23,-12,-23,-6,15,44
13,-6,-22,13,13,13,2,-3
-37,-2,-5,26,11,-1,-26,-33
58,-6,14,-57,-30,-15,-13,10
-41,3,24,-2,-9,0,14,5
64,-42,-14,9,13,10,24,8
-7,-13,9,-5,-9,-7,-22,-8
18,12,19,-22,-13,-17,-36,24
-19,-48,-65,-7,5,2,28,-21
40,48,20,-19,-8,1,14,-1
-57,-45,-21,15,7,-14,-36,-8
38,22,5,0,-11,0,4,21
-42,-22,8,14,14,10,-7,-23
18,10,-9,6,5,19,30,8
18,12,33,-1,-11,-4,-8,-24
-4,36,-9,-2,-5,-2,6,15
-44,-27,4,3,4,1,-21,-9
-28,19,-15,-4,9,-9,-4,-15
30,14,-1,12,2,2,-7,1
-45,-21,7,-18,-14,-8,-3,-6
19,-38,-42,1,7,-3,2,6
55,34,33,5,-1,-2,-3,-18
-58,-26,-39,-7,0,11,-14,0
32,17,3,17,7,4,12,10
2,-33,-3,-13,-11,-4,-3,-2
-41,-19,-6,4,-8,-10,0,-9
69,18,14,1,4,5,27,9
-7,-45,-48,-6,0,-7,-1,1
10,40,39,-2,4,2,-11,15
-28,-8,75,10,-1,-1,-16,-24
-8,-31,-34,-8,-11,-13,1,9
2,-16,-13,-3,6,15,14,3
-16,16,6,5,4,-2,-7,2
-18,-14,-12,3,2,-5,-14,2
1,45,61,8,3,5,10,2
-2,-14,-77,-9,-9,-10,1,-8
-15,-10,41,8,-2,-3,-1,-7
-5,13,4,2,4,6,2,11
-11,4,-68,-13,2,5,-3,-8
4,-22,-14,-23,-13,-9,-7,-4
-7,19,46,20,2,5,9,8
-10,-6,8,-3,-7,-9,-10,-5
0,-17,-57,-8,-3,-3,-5,-5
-2,-1,30,-2,6,5,6,3
-6,1,28,-2,-4,-3,4,1
-3,-2,-52,-4,-2,-2,-2,1
-4,-1,34,11,2,4,-3,-8
1,0,-7,8,12,5,6,6
-7,-8,-38,-32,-7,-2,-1,-3
1,0,-5,0,-3,-7,-6,-4
-7,-18,-22,-8,-5,-5,-2,-2
3,9,19,11,-1,2,5,1
-1,12,40,25,11,9,2,4
-4,-7,-17,-17,-8,-5,-5,-11
-1,7,11,-7,-9,-13,-5,-7
-1,-7,-25,-6,0,2,1,5
-3,-3,0,11,3,2,-1,-3
-6,-10,-19,-10,-4,0,-2,2
-5,1,25,10,8,4,1,-2
4,7,13,-3,-3,-4,-3,-4
-3,1,3,-6,-4,-4,-1,2
-4,-13,-14,-1,-3,-1,-3,-1
0,2,6,2,3,0,0,-1
0,0,9,0,-3,-2,0,3
-4,-5,-7,-2,-4,-1,0,-3
-2,0,-14,-5,2,0,-1,2
-2,0,8,-2,-4,-9,-6,-4
0,3,-5,0,0,5,-2,1
0,0,-14,3,4,-1,0,-1
-2,-5,-34,2,2,2,-2,1
-7,-7,42,-6,-1,0,-4,-4
0,4,3,-2,-6,-6,-2,-2
2,1,-14,1,0,-4,2,0
-2,3,-4,0,1,3,-1,4
1,0,-11,2,0,4,1,-1
0,2,10,0,3,1,-1,-1
-3,-4,-4,-5,-3,-3,-3,-3
