1,-1,-2,-1,0,-2,-1,0
1,-1,-3,2,3,1,0,0
-1,-2,0,1,-1,-3,-3,-1
0,0,-2,-4,-3,-3,-2,-1
-2,-1,-1,0,-3,-2,-1,-2
-1,0,-2,-2,-2,-1,1,-2
-2,-1,1,-1,-1,-1,-1,-1
0,-1,-3,0,2,2,1,3
-1,-3,-8,-2,-1,0,0,-1
-2,1,3,2,4,3,1,0
-1,-2,2,0,-1,-1,0,-1
-2,0,0,-2,-3,-2,-4,-4
2,2,1,-2,-7,-3,0,1
0,0,0,-3,-5,-2,1,0
-1,0,-1,1,3,-2,-1,-2
0,0,2,2,6,-1,0,-3
-2,-1,-2,-3,-2,-3,-2,-2
-1,-1,-2,0,-1,-1,-2,-2
1,-1,-1,-1,0,3,0,0
-1,-3,-2,-5,-5,-3,-2,-1
-3,-1,2,-1,-3,-5,-3,-1
0,-2,-3,-2,1,-2,-1,-1
-3,0,-3,-1,1,-3,-2,-4
-1,0,0,0,-2,1,-1,3
-2,-2,1,-2,2,0,-1,-3
-2,-1,-2,0,-2,1,0,-1
-2,-1,-1,-1,1,-2,1,0
-1,-1,0,-2,-2,-1,2,0
1,-2,-1,0,-7,-3,2,1
-2,-1,0,-3,-2,-4,-4,-3
-1,-1,-5,-2,-1,-2,-2,0
-2,0,1,2,4,4,0,-3
0,-3,-4,-1,2,2,1,0
0,-3,0,0,0,1,-2,-1
-1,-1,1,-3,-1,-3,0,-1
1,0,1,-2,-4,-4,-3,0
-1,-1,-2,-3,0,-2,0,-1
-1,0,-1,-1,1,-3,-2,-2
0,-2,0,0,-2,2,-3,-1
1,-1,-2,2,0,0,4,3
-1,-1,-1,-2,0,0,1,-1
-1,-2,-3,-2,-1,-1,-2,0
0,-2,0,-2,-1,1,0,-1
0,1,-1,-1,2,-1,-6,-3
-1,0,2,-1,-4,-2,-3,-2
-3,-2,-4,-1,-1,-1,2,1
-2,-2,-1,1,3,3,1,0
0,-1,-1,-1,-2,0,0,-2
-2,-1,-1,-2,0,-3,-5,-2
2,2,0,-2,-5,-4,-4,-2
-1,0,-1,-2,-6,-6,0,0
-2,-1,0,-3,1,2,0,0
-1,1,3,1,1,1,-2,-2
-2,-4,-12,2,3,3,1,0
-1,0,-2,-3,-5,-3,-2,-3
0,-3,-2,-3,-5,-4,0,1
0,-1,-2,2,0,-6,-2,0
3,-1,3,-3,-3,-5,-8,-7
-6,-2,1,1,3,7,6,5
-1,-1,-3,0,1,4,3,-1
-2,-1,-2,-1,1,3,1,-1
0,0,-1,0,-6,-8,-5,1
1,0,-3,-4,-8,-10,-5,0
-4,-1,5,1,2,-2,-9,2
10,0,2,1,0,5,-2,-7
-9,-1,-4,-1,-1,5,10,3
-3,-4,-5,0,-1,4,2,-8
3,2,5,1,0,-7,-6,-2
4,-1,16,-2,2,-2,-7,6
-10,-5,-7,-3,-4,-13,-20,10
0,0,0,-2,-1,-4,6,-21
1,-1,-4,-1,1,-4,0,-2
16,6,-6,2,2,9,1,-17
9,3,6,-1,0,12,20,-4
4,-3,-3,-2,-2,-17,-30,13
-24,-7,-1,-6,-6,-11,-6,13
-13,1,-12,1,4,24,21,10
