-1,-2,-1,-4,3,0,-2,0
-1,-5,-3,-1,-3,-4,-3,-2
-1,-2,-9,-2,-5,-4,-1,0
0,5,1,-3,0,0,0,-2
-2,1,-8,-3,-3,0,1,-2
2,2,7,1,0,-1,0,-1
0,-3,2,-6,-5,-3,-1,-1
-1,-3,-2,2,6,0,-1,0
-3,-6,-5,0,-1,0,-1,-1
-2,-5,-13,-4,0,-6,-3,-3
-4,1,4,2,0,2,-2,-2
-2,-4,1,-2,-4,0,0,-1
-1,-3,-8,-4,-4,-3,1,-1
0,9,4,5,3,0,1,1
-1,0,2,3,1,0,0,-1
-2,-4,-6,-2,-1,1,-2,0
-2,4,-1,-2,-2,0,1,-1
-1,-8,-3,-2,-5,-4,1,0
1,10,8,2,3,1,-1,-1
0,0,-4,-3,-4,-2,-1,-1
-2,-7,4,-1,-6,-3,-2,-2
-2,-6,-3,-5,-2,-2,-1,3
-2,1,6,-1,0,-3,-1,-1
1,0,6,2,2,5,1,-1
0,-2,-2,2,4,3,2,1
-4,-6,-4,0,1,0,-1,-3
-1,0,0,4,5,-1,1,-3
0,1,-6,-7,-6,-4,-2,-2
-1,0,-3,-3,-3,-2,-3,0
-1,1,3,-1,1,1,-2,-1
-1,-1,-3,1,0,-2,0,0
1,1,0,1,-3,-8,-2,-1
-2,-11,0,1,-5,-3,-2,-3
-1,9,-7,0,1,1,3,0
-1,0,-4,-3,4,5,-1,-1
0,-3,-2,0,-2,-4,-1,-1
3,-1,2,-1,0,0,-2,0
-3,-3,-1,2,0,3,1,-4
-2,-2,3,-2,-3,-4,0,5
-1,0,0,-1,-2,-1,0,-1
-2,-3,3,-2,-2,0,-3,-1
-2,-2,-8,-3,-4,-1,-1,-3
0,-2,-9,0,-2,0,-2,-2
-3,-3,9,-2,-1,-1,-2,-2
2,11,-10,-1,-1,-2,-1,-1
2,7,12,0,0,0,-2,-2
-2,-13,0,-3,-5,-3,-1,-1
-2,16,-14,-1,0,-2,-2,0
-3,-2,-3,0,6,2,1,-1
0,-2,-3,0,1,3,0,0
1,2,3,0,-1,1,2,0
-3,-11,8,0,-3,-2,-4,-2
1,5,3,-4,-4,-6,-1,1
-3,-7,-10,-5,-3,-5,-3,-3
-3,-15,2,-2,-2,-3,-2,-2
-1,13,-13,0,1,3,2,2
-4,7,31,3,1,-2,-3,-4
6,9,6,2,-4,-3,0,12
-2,-8,-12,-7,-4,0,-5,-1
-4,-25,3,0,3,3,0,-3
-10,-6,-1,-7,-4,-1,-4,-4
2,-1,-1,8,5,2,-1,-4
5,9,9,3,0,-1,1,3
-14,3,7,-2,-6,-9,-2,-7
32,5,-24,2,0,3,2,18
-14,-10,-2,-5,-2,-1,-4,-13
-4,-6,-6,-7,-3,-3,-3,-2
1,7,9,4,0,3,0,-3
-5,30,2,3,3,1,2,-1
-4,-59,34,6,0,-3,-4,-1
-9,-19,-77,-15,-10,-10,-2,-6
2,-1,55,0,-4,-1,-2,0
4,-14,-36,3,3,1,3,17
-8,6,-59,-13,-3,2,-1,-29
-6,-3,25,6,8,2,-12,-7
2,5,-7,-6,-1,-1,16,-1
-4,-4,10,-4,-9,-8,-14,-7
0,21,12,4,1,1,11,4
-3,-35,-63,-15,-8,-7,0,4
2,-15,-19,-1,0,0,-3,14
-3,37,24,7,3,-3,-5,-20
16,7,3,-2,-3,-3,-7,8
1,-7,-7,15,4,2,6,0
7,-22,-3,-10,3,0,-10,-10
-27,-22,-27,-11,-1,2,3,-15
-3,-10,2,0,1,3,3,5
8,34,43,12,1,1,6,5
6,2,-14,0,-7,-14,-10,-3
5,-18,-10,-8,0,1,-15,-6
-12,-13,7,-3,-3,2,13,25
-1,21,-20,-9,-5,-4,-11,-32
-25,-19,-24,-6,-2,-6,5,11
-1,58,20,6,-1,4,0,-17
6,-23,12,-5,0,-1,-6,2
-8,-8,35,9,1,1,3,23
30,2,-52,-19,-6,-1,-5,13
11,3,-35,8,4,-3,2,14
5,1,61,32,10,4,-19,-51
2,25,-32,-28,-1,-4,3,3
-29,3,21,-9,-3,-1,-44,-6
23,-7,50,15,3,5,64,13
18,-37,-75,-16,-3,17,22,36
-51,-36,-61,-17,-15,-11,-13,-22
-27,4,-75,14,0,-6,-24,-9
1,-58,28,-6,2,3,12,23
-4,30,25,-32,-14,-20,-27,8
33,51,6,16,9,9,24,13
-38,-39,-79,-16,-5,0,11,11
44,18,101,10,-7,-8,-14,-22
-4,9,-8,31,19,7,7,5
6,11,18,-13,-8,-3,-72,-8
30,-49,-6,2,0,2,77,24
-60,21,-89,-12,-20,-16,-25,3
-4,31,-22,-19,-2,0,8,-30
-50,-80,-3,-13,-2,-4,-8,-8
41,22,127,60,16,2,-8,-4
19,29,-91,-20,4,15,9,8
-27,12,5,-15,-20,-18,-26,0
54,40,-22,3,2,-3,8,13
-25,-25,-8,2,-2,2,10,-35
-12,-84,-9,5,7,0,-30,18
16,57,111,10,-2,-1,33,3
-14,-44,-42,-4,-9,-7,17,-8
-9,3,-66,-41,-8,-6,-31,-15
-17,33,75,32,11,17,-9,-16
-3,-23,-68,12,14,10,28,12
14,36,101,26,8,0,15,22
12,-66,-19,-26,-17,-11,-17,6
-7,36,36,-2,1,0,-6,-28
-48,-95,-122,-67,-16,-7,-22,-1
7,25,95,22,11,10,28,-4
34,-42,59,5,2,-1,-32,-2
-15,59,37,27,-2,-6,30,10
42,85,72,8,1,0,-30,19
17,-60,-15,-30,-8,-5,11,-19
-43,39,35,25,2,5,7,-16
9,-14,-38,-17,2,-4,20,3
14,23,4,50,17,7,30,51
7,-11,24,-29,-12,-7,-40,-39
-2,35,78,8,2,3,-4,7
36,54,-22,3,13,8,22,-12
-16,-17,87,6,-14,-15,-16,-8
-1,43,10,16,10,16,28,15
-8,-10,9,-23,-12,-5,23,-7
-15,-78,-79,-40,-9,-12,-108,-4
14,-8,56,17,14,4,26,-51
10,28,-30,18,5,8,32,34
19,37,75,4,0,2,-21,-12
0,-11,-88,-40,-10,-7,13,14
3,-12,-8,-2,-6,-9,-1,-7
-27,24,2,-2,-10,-18,-92,-46
11,123,-25,45,23,18,31,1
-15,-83,38,-15,-17,-10,30,41
-15,-35,-90,-33,-12,3,33,-24
13,35,127,30,9,2,-31,35
-4,-14,-76,-12,7,-1,-21,-10
-31,-25,124,-2,-6,-11,0,17
15,38,-123,-14,-10,-8,9,4
0,-8,58,-18,-6,3,9,-12
-5,9,54,24,5,8,-4,3
30,74,4,-11,7,6,45,5
-9,10,-34,12,-13,-13,-41,-8
-21,-33,-94,-6,14,-2,4,18
31,-79,-71,4,-5,-5,1,-6
-11,37,56,16,-2,-6,9,-5
-16,-37,-30,-27,1,6,-73,-9
-29,-20,-104,-1,-12,-6,37,-42
-12,9,22,4,11,9,25,29
12,8,112,25,0,-10,-55,-23
-26,73,89,6,1,0,19,-12
11,-23,-29,-5,3,27,77,37
-36,-6,-112,-48,-10,-10,-23,14
19,-32,2,3,-2,5,14,-23
26,13,71,8,3,-6,-16,5
13,-12,12,15,-2,-11,-27,6
-6,63,-43,13,4,3,39,-5
-19,-50,-32,4,-11,-2,-13,-5
1,-18,33,-20,4,3,-9,0
-4,12,16,13,4,-2,25,15
-24,-46,-6,-42,-14,-11,-7,-15
-16,-11,30,8,-11,-12,-15,-32
-4,-73,-79,6,-2,2,20,9
-8,14,-110,-36,-10,-7,-11,-6
11,121,127,29,2,-1,-25,-19
-28,-21,-22,20,6,-3,2,-2
49,1,-53,-28,0,9,12,19
-8,7,19,-1,-8,-9,-17,-10
17,24,-31,-8,0,1,-3,13
-9,-36,17,19,2,-4,-90,-27
10,-77,-40,-23,-2,-5,88,11
-13,73,45,20,6,13,24,15
-18,-20,-72,-35,-19,-9,0,3
14,87,-10,7,1,-1,-20,-37
-14,-55,2,11,5,2,-10,51
44,-53,59,11,6,1,-41,-41
-7,13,58,35,2,-5,44,19
8,79,-2,-48,-4,2,9,-6
-11,11,-43,-1,-7,-5,-35,-23
-3,-20,56,30,4,0,20,17
7,-21,36,3,3,-4,-30,-5
-5,-31,-84,-25,-3,1,14,6
4,93,64,35,14,3,-5,-11
-6,-25,25,-28,-14,-3,-14,4
19,7,17,34,7,3,-19,-17
15,-16,49,-10,12,11,45,43
-7,21,73,6,3,4,-34,-28
-27,-13,-6,-4,-1,-7,39,19
-6,-30,5,-10,-3,5,-5,7
3,19,30,15,2,8,22,20
5,35,-10,3,-5,-10,-46,-41
8,5,20,7,8,2,-21,7
3,-3,24,-16,-4,4,32,42
1,-29,4,2,-6,-7,-1,15
-20,-23,-15,-6,-3,-2,32,13
-11,-7,-88,-13,-8,-11,-21,-16
-10,-47,-11,0,-5,-4,-5,-15
5,-17,-47,-6,-1,0,1,-3
-3,-30,79,18,2,-4,-12,1
-8,16,-106,-23,0,3,0,-1
15,-10,-20,-14,-6,-3,0,-6
-7,-18,-9,11,8,6,1,-9
-8,-1,-41,-8,0,-2,-3,-4
16,22,27,4,4,4,2,-2
-7,-2,4,-13,-10,-10,-10,-7
-2,0,-37,-4,-10,-3,1,0
-3,21,-1,2,8,2,5,1
-1,-27,14,0,-1,0,-3,3
5,11,11,4,2,-2,0,-4
-6,-12,-12,-6,-5,-6,-2,-5
1,-5,-13,-3,-4,-1,5,4
1,9,20,5,0,0,-8,-6
-1,-5,-21,-2,3,2,-2,-6
0,-1,-8,-6,1,0,4,-2
-6,4,10,-1,-9,-5,-3,2
0,0,-23,0,4,-3,-2,-2
1,9,17,0,1,1,3,-3
-2,-12,-11,1,-1,-3,1,0
0,9,9,-4,-6,-6,0,1
-2,0,17,-7,-3,4,-3,-3
4,-6,-15,7,7,3,0,-1
-2,-2,-4,1,1,-4,-1,-4
-2,-3,-8,-4,-8,-4,-3,0
3,0,8,1,1,-2,0,-1
-2,8,1,-2,5,6,0,0
-4,-5,-10,-10,-5,-1,-1,-2
-2,2,5,10,5,1,0,1
0,-3,4,-4,-9,-6,-3,0
1,1,1,-4,-7,-7,-5,-4
-2,-5,-2,-3,-4,-5,2,-2
0,-1,-4,-3,0,2,0,1
-2,0,4,-3,-1,4,7,-2
-1,-4,-6,1,5,3,-1,-2
-1,1,-3,1,0,0,-1,-1
-3,-1,-1,-3,-7,-6,-5,-2
-1,0,2,1,-8,-6,-1,0
0,1,1,-4,4,0,-1,-2
-1,-2,-1,-1,3,5,2,1
-2,0,-1,2,2,0,-3,1
-2,-2,4,-4,-6,-4,-5,-1
0,-2,-1,1,-2,1,1,-1
-2,-3,-5,0,12,6,1,-1
0,-1,0,-3,-3,-1,-1,-2
0,0,5,-2,-5,-5,-4,-2
-1,-3,-7,-5,-7,-8,0,-1
-3,0,-3,0,-3,1,-3,-3
-2,1,-1,-4,-3,0,-2,0
0,-1,2,1,5,-1,2,1
0,-1,3,1,2,5,-1,-2
0,-1,-2,0,1,-1,-1,-2
0,-1,-2,-1,-3,-3,-1,0
0,-4,-3,-3,-5,-4,-5,-2
-3,2,-3,-5,-3,-3,2,-1
-1,-4,2,4,5,2,0,0
-2,-1,-3,2,3,4,3,-1
1,-3,-1,0,2,1,-2,-1
0,-2,1,-2,-1,-2,-1,-1
1,0,-3,-3,-7,-4,-2,-2
-3,-3,-4,0,2,-3,-2,-1
-1,1,6,1,0,0,0,-2
-1,-1,-6,-5,-7,-7,-5,-2
-1,-1,-1,-4,-9,-3,-1,-2
-2,-2,-1,0,4,1,1,-2
1,-2,-2,4,4,3,0,0
0,1,9,2,2,3,-1,1
0,-2,-23,1,0,-4,-1,1
-2,0,9,4,-2,0,0,0
-3,-3,-1,-13,-3,-4,-3,-2
0,-1,0,2,0,-6,-2,-1
-2,0,-1,-5,-5,0,-1,-2
0,-2,-6,2,4,4,2,1
-1,2,-3,7,5,1,1,0
0,3,7,-2,-4,-3,-2,-1
-2,-8,-6,-1,-1,-2,-4,-2
-3,-3,5,-5,-2,0,-2,-1
-1,-5,3,3,2,2,1,0
0,6,-10,-5,-6,-5,0,0
-1,3,3,2,-4,0,-1,-2
0,1,5,-1,4,2,1,-1
-3,-1,0,-3,-2,-4,-3,-3
-2,-4,-8,0,-3,-1,0,-2
-1,0,0,0,1,-1,0,1
0,2,19,4,5,1,2,0
1,0,-8,1,-1,0,0,-2
-2,-6,-14,-2,0,-2,0,-1
0,2,10,-6,-4,-2,-1,-1
-2,-3,-14,-5,-4,-4,-1,0
0,3,14,-1,0,0,0,-1
-3,-6,2,-1,-2,2,-1,-2
-1,-3,-2,0,-1,-1,-2,-2
1,1,-1,-4,-1,-4,-3,-3
-1,0,-24,1,0,-4,1,0
-2,2,16,2,0,4,0,4
-3,0,7,4,2,0,0,-3
1,1,-3,-4,-6,-5,-1,1
-1,-2,-4,-5,-5,-4,-1,0
2,-3,-4,-4,-1,-3,-1,-3
-2,2,6,1,0,-3,-2,-1
-1,-5,-7,-1,-2,2,-1,-2
-1,7,-3,-2,-6,-3,-3,-1
-3,-9,-8,-1,2,2,0,-2
-2,9,16,0,9,2,0,-1
-1,4,-10,0,-3,-1,1,-2
-2,-4,-1,-2,0,1,-1,0
0,-2,-7,0,-3,-3,-3,-2
-1,0,2,-3,-7,-3,-1,0
-1,-13,-2,-6,-3,-2,-3,-1
-2,5,2,-4,-6,-3,-4,-2
-2,-7,-7,-2,-2,-2,0,1
-2,3,-15,2,9,10,4,-2
1,2,4,3,4,1,-2,0
-2,-4,1,-2,-2,-2,-1,-1
-1,3,6,0,-3,0,-3,-2
1,-6,-2,-3,-7,-6,-3,-1
-2,6,19,1,-3,-6,-1,-1
-1,-7,-1,2,3,6,-2,-1
-1,1,-13,-1,3,5,2,-3
1,-3,-3,0,-3,-4,0,4
0,7,-7,-2,-4,-2,1,-1
0,-6,13,1,-2,-4,-2,0
-3,5,4,-3,-3,0,-3,-2
2,0,5,0,3,2,0,0
-4,-11,-19,-3,2,0,-1,-3
-1,4,-13,-6,0,0,-1,-2
-1,-5,-8,-1,-5,-4,-2,-2
-2,-4,12,-2,-10,-3,-3,-3
0,2,1,4,11,6,2,1
