0,1,-3,-2,1,-1,1,-2
2,0,-4,2,5,2,3,0
-2,0,6,0,-1,-4,-4,-2
-2,-1,4,2,3,-1,1,1
-1,-4,-10,-3,-3,0,-3,0
-2,0,1,-2,-5,-1,-1,-1
-1,-3,-5,0,-2,-3,0,0
3,0,-1,-1,0,0,0,-1
-1,1,1,0,-1,-3,-3,1
0,-2,0,0,-2,1,-2,1
-2,-2,-8,-4,-2,0,-1,-1
-3,-2,-4,-2,-2,1,-1,-1
1,-2,1,0,1,0,2,-1
-1,0,-3,-5,-6,-4,-2,-2
-1,-2,0,4,2,0,-1,0
-1,0,5,0,-1,-3,-1,-1
-1,-1,-14,-3,-2,0,0,0
-2,1,13,0,1,0,-1,-1
1,0,-6,-2,4,2,-2,1
-1,-1,0,0,-3,-1,-2,-2
-4,-2,3,-2,-3,-5,-2,-2
-1,-2,-8,-3,-8,-7,-2,-1
0,-1,0,-2,-1,5,1,-2
-1,-1,7,2,2,1,-1,1
-3,0,-1,-1,-2,-2,-1,0
-2,0,-3,-2,-1,0,-1,-2
0,-1,-1,-2,-2,-4,-3,0
-2,-1,-8,-1,-3,-3,-1,-1
-4,-2,6,-1,0,-1,2,0
-2,0,0,0,0,1,-1,0
0,-3,-6,-2,2,2,3,1
-3,-1,11,5,-1,-5,-2,-4
0,-4,-9,-5,-1,0,-2,2
0,-2,-4,-2,-1,0,-1,-1
-2,-1,-3,0,-4,-3,-1,-2
1,-1,-4,-2,0,1,-1,-1
0,-1,1,0,-3,-3,-1,-2
0,1,-5,-3,-2,-1,1,1
-2,-2,2,-2,-2,-2,-1,0
-1,1,7,1,1,-3,1,-1
0,0,-4,-4,-2,-2,0,-3
0,-2,1,-1,0,1,-3,0
-3,0,0,4,5,5,2,0
-1,-2,-6,-2,1,4,1,1
-1,0,1,2,-2,-3,-2,-1
-2,0,3,-2,-6,-5,-2,-3
-1,-1,0,-3,-4,-7,-5,-3
0,-1,-2,1,-4,0,-2,0
-2,1,5,-1,4,5,3,0
0,-2,-7,-1,5,3,-1,-1
-1,0,5,2,-4,1,0,-3
-1,-3,-7,-5,-2,-2,-1,1
0,0,-6,-1,-6,-5,-3,-2
-2,0,0,-3,-1,-2,-2,-1
0,2,6,1,1,1,-1,-1
3,-1,-4,0,3,4,0,-1
1,-2,-5,-1,-1,-2,-1,-2
-1,-1,-1,-1,-5,-4,0,0
-1,-2,1,-1,-2,-2,2,0
-2,0,-3,-1,-1,-3,-2,-2
-2,-4,-9,0,2,1,-2,-1
0,-3,9,-3,-4,-3,-1,-2
-1,-1,-3,-2,-2,-3,-1,-2
-1,-2,-1,-1,-3,-1,-1,-3
-2,0,-1,0,2,0,-2,-1
-1,0,-3,2,2,4,0,0
-1,0,0,1,1,1,1,-1
0,-2,-6,-2,-1,-2,3,-1
-1,0,3,-6,-1,-1,-1,-1
-3,-1,-1,-1,-1,0,-1,-2
2,-1,-8,-3,-2,-2,-3,1
-1,1,14,-4,-7,-7,-2,-2
-1,-2,-10,-3,-3,-2,-2,-1
-1,-1,-1,0,2,0,0,1
-3,-2,-8,-1,0,0,-2,-1
2,9,29,1,2,0,-3,0
-1,-2,-9,-3,-2,1,1,-1
0,-2,-12,-2,-1,-1,1,-5
-3,-9,-14,-5,-6,-5,-2,2
-3,-3,-1,2,-1,0,0,-3
2,11,4,-2,0,-2,-1,2
1,2,59,16,2,-1,-1,-1
2,-1,-32,-25,-4,0,1,-3
0,2,43,5,0,1,-2,0
-2,-17,-39,-4,-2,-1,-2,-2
-2,-6,3,0,-2,-4,-1,-2
0,5,33,6,0,-3,-1,1
-3,0,-17,-3,0,2,-2,-3
1,5,25,4,2,2,1,-1
1,19,12,10,1,0,-3,1
-10,-30,-38,-4,-2,-4,-8,-6
-1,-6,-13,-21,-4,-1,1,-3
1,8,17,14,1,-1,0,1
-5,-14,-40,-19,-9,-3,-5,-2
-2,0,-12,1,0,0,-3,3
-4,-5,-6,0,0,1,13,1
-3,-5,4,-2,-2,-3,-3,-1
-1,2,7,-8,-3,1,6,-1
1,4,9,9,3,0,-8,-1
0,-2,-10,4,1,1,-33,-8
0,0,-7,0,2,1,22,3
-1,4,-1,6,1,-1,1,4
1,7,23,-4,-1,-1,3,-3
-7,-16,-38,-11,-4,-1,-2,-1
0,1,13,-1,0,2,-6,-3
3,2,1,13,1,1,-1,-2
-3,-1,-2,-9,-7,-9,-9,-6
2,-4,-28,-7,-10,-11,-5,-3
-4,-10,-2,-1,-2,2,-3,-2
-3,-4,-12,-5,4,4,8,0
2,11,40,16,7,5,12,7
-3,4,9,11,-1,-2,-2,2
-3,0,-14,-34,-10,-4,-2,-1
0,-3,-11,11,8,5,-1,-2
1,-1,6,22,4,8,3,6
1,2,-11,0,1,-1,5,-9
-3,-7,-2,10,-5,-6,-11,-4
-2,0,2,-16,-11,-14,-13,-6
1,-3,-12,-3,0,-1,3,9
1,4,16,-7,-1,3,8,0
-5,1,23,-7,-2,5,10,4
-6,-1,-14,-21,-10,0,-12,-13
-3,3,-3,4,6,0,-2,-8
4,-1,24,20,6,-2,4,12
-1,-5,-37,-52,-21,-18,-26,-10
3,-6,4,23,6,4,5,10
3,7,7,46,20,10,4,0
-14,-13,23,-14,-20,-14,-14,-14
6,-6,-63,-23,9,5,1,1
-5,-4,5,-24,-26,-6,0,3
-12,11,-1,-6,19,9,20,-26
-3,2,-5,5,9,7,-3,17
20,-1,30,71,32,2,-5,33
7,-1,-16,-44,-18,2,15,1
-8,-16,-5,23,-7,-13,-34,-34
-2,8,-7,-6,-7,-23,-14,-11
-19,25,24,-100,-63,0,18,-11
8,-31,-22,96,88,-7,-39,30
16,-10,9,26,-7,8,15,4
-5,6,-27,-80,-49,6,54,46
-2,-16,-1,98,62,24,-14,-53
11,105,43,-32,-37,13,23,3
-24,-99,-50,-1,-4,-57,-64,35
28,6,-9,37,33,6,-6,-2
11,24,15,-51,-13,29,22,-28
-40,2,-8,-44,-23,7,22,-31
-53,119,32,57,56,26,9,26
9,-98,-16,-16,-25,-8,13,-60
9,57,8,10,6,-26,-11,93
69,-93,-7,-2,-2,-15,-3,62
125,117,29,-33,-31,10,25,111
-3,76,-14,11,26,1,-45,-76
-104,-101,-7,7,-10,-20,-33,-67
6,29,8,31,12,-1,1,-8
10,26,7,-26,-3,32,92,54
35,4,15,12,14,29,38,111
68,46,-29,3,-36,-104,-106,-22
-71,-60,-29,-59,-69,-100,-122,-78
26,-12,3,2,59,88,82,40
-59,-4,10,29,29,43,14,-10
17,32,34,28,28,43,22,45
3,-4,-4,11,14,-17,-54,-8
-34,-8,-17,-48,-54,-85,-94,-103
56,5,-1,-2,-7,-24,-33,12
2,-31,-3,-17,-22,-17,-6,23
-7,13,-11,-22,-13,0,16,-30
-11,-46,-3,22,0,6,-1,-21
-21,-6,4,10,5,-4,0,22
-8,0,-8,-17,-6,6,21,-17
11,3,2,44,31,33,42,8
-14,18,4,-23,-11,-2,-11,-15
-10,-36,3,8,-4,-12,-11,2
1,22,-7,-8,4,7,19,-29
-11,6,-1,-7,13,25,23,14
-5,-31,-8,-23,-22,-21,-26,-9
-7,24,3,5,-5,-15,-14,-22
5,-24,0,8,7,13,15,12
14,18,5,6,1,8,13,24
-11,-15,-9,-5,-11,-15,-17,-28
-1,-5,-6,-11,-1,2,1,1
17,18,6,14,10,14,14,9
-4,-6,-4,5,-1,-5,-2,2
-15,-10,-5,-18,-13,-13,-13,-17
-22,-4,-7,-17,-4,0,-1,-4
1,-5,4,7,-1,-2,2,3
1,16,2,27,20,14,3,8
6,-10,-7,-7,-6,-5,-12,-5
5,13,3,-8,-8,-6,-5,-2
-9,-9,-2,-2,-5,-1,2,-2
2,-3,-2,-4,7,1,8,-2
-1,-8,1,-6,-5,-1,-5,-4
0,1,-7,-1,-4,-8,-7,-4
-2,-5,0,-1,-2,-1,-3,-3
0,8,0,1,-2,1,5,5
-2,-13,-2,-2,0,-1,-3,-5
-10,-11,-2,-1,-9,-8,-6,-7
-4,-8,0,5,5,0,1,4
-1,2,1,2,5,10,8,4
3,6,-2,-3,-4,-4,-6,-3
11,11,-1,-2,-2,-7,-4,0
-6,-8,2,5,2,4,3,5
-1,-2,-2,-7,-8,3,4,2
1,-9,-1,-6,2,3,0,-5
-1,6,-1,2,3,3,5,1
8,5,2,8,1,-4,-3,3
1,-7,-3,-8,-5,-3,1,-7
-17,-3,-3,-9,-1,-5,-4,0
-3,5,0,1,-4,-2,-1,-2
-3,-13,-2,-4,1,0,-3,-2
2,3,1,0,-6,2,8,-10
10,-5,-3,-1,4,-4,-7,18
5,12,6,6,8,3,-4,-2
-7,-11,-8,-1,-3,-4,-1,-2
-5,-11,-3,-6,-6,-1,-1,-3
0,4,2,3,-3,2,2,-10
-2,11,1,6,5,1,0,3
3,1,2,1,-1,1,-1,-1
2,-5,-2,-9,-7,-6,-6,-2
-6,1,-2,-5,-7,-4,-3,-7
7,-5,-2,-8,2,2,-1,8
-4,9,1,3,-2,2,3,-8
-5,2,-1,1,2,2,0,5
-8,-20,-4,-3,-5,-8,-4,-4
0,-3,-3,1,-1,-1,-4,-4
1,10,2,1,0,2,8,6
7,14,1,-3,-2,-3,-2,2
1,-3,-4,2,1,3,-4,-9
-9,-15,-3,-1,-1,-4,-5,-5
-2,2,-2,-1,2,-2,-2,0
-3,6,2,4,2,5,5,-4
3,0,1,-2,-6,-7,-7,4
4,1,2,-1,6,6,0,-2
4,-2,-1,6,3,-3,-2,10
-18,-2,-4,-6,-3,-3,-5,-5
-3,-7,0,1,8,9,5,-4
2,9,2,2,-5,-2,0,-1
2,-14,-6,-8,-4,-5,-2,-5
2,-1,-2,-3,-3,-5,-4,3
0,2,-2,-4,-6,-4,1,-1
-3,-3,-1,-3,-4,-5,-3,-3
-5,-1,3,2,0,8,8,-1
3,-3,-2,-3,-2,-5,-3,-1
-1,0,-2,-1,3,0,0,-3
-1,-1,0,1,3,5,3,3
