0,1,6,3,2,0,-1,0
-1,-5,1,-1,1,2,0,-3
0,-2,-1,-1,-1,1,-1,-1
-1,-2,-5,-4,0,-3,0,-2
-2,1,1,0,-1,-4,1,0
0,2,0,1,-1,0,-2,-2
-2,-2,-1,-3,-1,0,-5,-1
-2,-2,1,4,5,1,-1,1
-1,-2,1,-3,-7,1,-1,-2
-1,1,0,-2,6,0,-1,-1
-1,-1,5,1,-1,-4,-1,1
0,1,-10,-3,-5,-6,-2,-2
-2,-1,0,0,0,-2,-2,-2
-3,1,2,-2,-5,-2,-3,0
0,0,-5,-2,-2,-2,-2,0
-2,-1,4,0,1,0,-1,0
0,-2,-1,0,0,1,0,-1
-1,-3,-1,1,1,5,1,-1
-1,-1,-1,-2,-1,-1,1,-1
0,0,1,-1,-3,-4,-1,0
-1,1,-2,-4,-3,-3,-1,-1
0,-1,1,-1,0,0,1,-1
-1,-3,-6,-1,3,-1,-1,-4
-1,-1,1,1,-5,1,-2,-1
0,-1,-1,2,1,2,1,-1
-2,-2,2,-4,-4,-5,-2,-2
-1,-1,-2,-1,-4,-2,0,0
-1,-3,-10,-5,-2,0,0,-2
-2,-1,4,0,-2,-2,-3,0
-2,0,0,1,0,0,-2,-1
-2,1,-1,1,3,3,2,1
0,-2,1,-1,0,-2,-3,0
0,-1,-4,-1,1,1,0,-2
0,-3,-4,-3,-7,-5,-1,-1
0,-1,2,-1,1,2,0,-1
-1,0,1,1,0,1,0,-1
-1,-1,0,0,-1,-3,-3,-1
-1,0,4,2,-1,-4,-1,-2
0,-3,-10,-3,-2,-2,0,-1
-4,-1,-4,0,1,-1,1,-2
0,-3,-1,-2,1,5,-1,-1
-1,0,0,-5,-3,0,-2,0
0,-1,2,4,-1,-3,-5,-3
1,-1,4,-4,-5,-5,0,-1
-3,1,-4,-2,1,-2,-1,-4
0,-2,-11,2,3,4,2,1
-2,-2,11,-5,-5,-2,-2,-3
0,-5,-4,1,2,-2,-2,-2
0,-1,-21,-3,-2,-5,-3,1
0,-2,-6,-4,1,1,1,1
-2,-1,-3,0,-2,-1,-2,-2
-1,0,-2,-4,-4,-2,-1,-1
-1,-1,2,2,-4,-2,-2,-1
0,0,6,2,0,-1,-2,-2
-1,0,-6,1,3,0,-1,1
