-1,1,-1,-2,-2,-1,-1,1
2,4,-1,1,4,1,1,2
5,3,0,-2,0,3,1,0
2,-1,-3,1,-1,0,1,0
-16,-8,-4,-2,-5,-4,-7,-3
-4,-8,-2,-3,-1,1,2,0
-1,-2,0,0,3,-6,-3,-3
-1,1,1,0,1,3,0,-1
11,12,1,1,6,5,-1,1
-3,-11,-2,-5,-4,-4,0,-3
-12,-11,-3,-2,-4,-3,-3,-2
-3,-7,-1,-4,-6,-6,-1,-1
11,6,1,-5,-5,-4,1,0
-1,9,2,6,6,3,3,0
-4,0,-5,0,1,4,0,-4
-6,-10,1,1,-2,-1,-1,0
3,-1,-3,0,-3,-4,-2,-3
-1,1,-1,-5,-2,-1,-2,-1
1,-2,0,0,0,-1,0,-3
-8,-3,-1,1,0,0,1,1
-2,-6,-3,-2,-3,-1,-1,-1
7,7,0,-1,-3,-4,-4,-2
9,5,-1,-1,-4,1,0,2
-11,-4,-3,-2,1,1,0,-3
-1,-1,-2,0,2,0,0,1
-2,-3,-1,-1,-4,-4,-3,-4
2,5,0,-2,-2,-3,-2,-1
5,3,1,-3,1,1,1,0
-2,-2,-1,1,5,3,0,1
-3,-1,-2,-1,-1,-1,-1,-1
-2,-1,-3,-2,-4,-4,-2,-1
0,1,-2,-1,-4,-4,-3,0
-6,-10,0,-1,-2,-3,-2,-2
2,-1,0,-1,2,-1,-1,1
-6,0,0,-1,0,6,-3,1
-1,-7,0,1,6,3,1,-2
3,4,1,0,0,-1,-1,0
8,8,-1,-3,-5,-6,0,-2
-17,-18,-2,-1,-3,-4,-1,-4
3,5,0,-2,-4,-2,0,-1
4,2,2,3,7,1,1,0
3,12,0,-1,-3,0,0,1
-2,6,-2,0,1,-4,-2,1
-15,-37,-8,-7,-9,-6,-7,-6
1,-10,-3,-3,-6,0,-1,1
1,9,6,2,5,0,0,2
9,-18,-2,1,2,3,1,3
1,42,1,0,1,-1,-1,-2
-16,6,-2,1,-2,-2,-2,-1
14,24,27,2,2,1,-1,-3
-10,-33,15,3,-2,-3,-2,-4
-19,-42,-67,-17,-8,-3,3,0
-5,-5,-14,-3,1,3,-2,-7
0,33,-1,-1,0,3,1,-4
14,115,41,7,0,-6,-3,7
-40,-71,10,2,-2,-2,-8,-6
39,25,-17,-9,-9,-6,-7,-6
2,-8,33,3,1,1,5,18
-29,75,-25,1,-2,-2,-15,-16
58,41,22,6,3,3,24,-16
-14,-25,3,8,7,7,-1,21
-91,-113,-12,-6,-9,-8,-9,-17
-4,22,24,4,-4,0,8,25
31,38,5,-2,1,2,-11,-26
47,-54,-5,-3,3,1,22,31
9,-38,-7,4,4,0,-2,7
11,-48,-19,2,3,3,8,-2
-27,13,-8,-5,-8,-6,-15,5
-28,-66,11,-4,-4,-4,-9,-18
46,19,8,7,1,4,6,21
-16,4,-15,-12,-8,-6,-5,-10
81,100,-13,3,4,3,-9,8
-32,17,-52,-20,-11,-6,8,-8
-68,-93,-22,-7,-13,-12,-9,-19
-3,-27,26,10,2,3,-1,-23
11,48,23,8,11,6,7,13
-67,16,29,16,14,7,-1,-4
59,81,4,-8,-2,2,2,21
57,-18,11,-7,-3,-1,2,-11
-8,-86,-89,-14,-13,-14,-13,-11
12,27,9,-4,-2,4,8,-3
-7,-4,-15,-5,-4,-5,-4,-11
-2,38,19,5,3,-4,-10,26
-9,-52,65,7,-2,-3,7,15
-8,41,-5,-1,-5,-1,0,-27
-32,22,7,4,0,-1,-8,7
0,-1,-23,-12,4,5,7,-4
45,-35,-11,0,0,-8,-6,-4
18,25,16,12,-1,1,-2,4
-21,-54,-46,-25,-4,-2,-11,-16
-15,-7,-16,5,3,1,1,-2
-63,-51,2,1,-4,0,-6,5
-3,3,-9,-5,1,-5,-1,-31
20,69,34,17,13,8,6,13
5,4,-24,-19,-17,-15,-42,1
6,-47,34,12,5,4,37,25
-9,-61,-58,-2,-6,0,31,19
-3,29,-34,-19,-4,-2,22,-79
29,26,-24,-5,4,13,67,47
-6,93,-5,-24,-11,-8,-67,-16
1,27,41,18,8,4,46,15
-5,28,21,15,-7,-14,-82,17
0,-37,49,27,1,-5,-13,-43
14,46,-12,10,9,-2,21,3
13,-2,-17,-12,1,5,-47,18
94,-35,-51,-21,7,14,30,-25
-9,-21,18,6,7,0,-26,33
-109,-68,-21,7,-14,-15,18,-22
60,6,-54,-10,-12,-11,-51,-15
-12,18,19,3,5,9,32,1
38,66,34,-19,-3,6,16,-9
-45,-30,51,8,3,0,9,-13
-7,51,59,8,5,-1,-2,4
-19,-31,70,32,3,0,-17,-9
9,61,-55,-41,-15,-11,0,-2
31,-39,21,-2,-7,-3,-20,3
-73,14,-53,-25,-16,-11,-14,-16
-21,-14,-38,11,4,0,9,13
-13,-18,22,36,7,1,-11,1
1,28,-40,-58,-13,-1,21,1
