1,-4,0,-6,-10,-9,-3,-3
-2,4,5,-2,-6,-4,-4,-1
-3,-2,3,7,9,10,3,-1
-1,0,-2,3,14,14,1,-1
-1,-7,-2,6,8,3,1,1
0,4,-1,-5,-9,-7,-3,-3
-2,1,-1,-7,-12,-10,-4,-3
-3,2,-4,-2,-6,-2,1,0
-2,-7,0,-2,-1,-2,-2,-2
-1,-5,-5,-2,-4,-4,-3,-1
-1,0,-2,-1,-1,-2,-1,0
0,-8,0,1,5,3,1,-1
-1,6,1,2,3,1,1,0
0,2,1,0,-2,1,2,-1
0,-2,-2,0,-1,1,-1,-1
-1,-5,-1,-4,-4,-4,-2,-1
-1,1,-2,-1,-1,-4,0,-1
-2,-3,-2,0,0,-1,0,-1
-1,0,1,0,-3,-1,-2,-2
0,-3,-3,-1,1,3,1,0
0,6,-1,-1,0,-1,-1,0
-2,0,-1,-2,-2,0,1,-1
-1,-15,-2,-4,-2,-3,-1,-1
-1,19,-1,-2,-1,0,-1,-1
0,-13,0,0,-2,-2,-1,-1
-2,-1,-1,2,0,-5,-4,-3
-2,-5,-11,-2,1,5,0,-2
-2,-3,2,0,0,-1,-1,0
-1,-1,-2,0,1,-1,2,1
-1,-7,-1,-1,0,-1,-3,-1
-1,7,2,-4,-7,-4,-3,-2
-1,-2,1,-3,-5,-5,-2,-2
-3,3,-4,-3,-1,0,0,-1
-1,-8,-13,1,-2,-1,2,0
1,22,5,2,3,1,-1,-1
-5,-1,9,1,4,-3,-2,-3
4,29,-4,-1,-8,-3,-4,0
-13,-45,-12,-1,1,3,1,-6
1,0,-8,-5,1,3,1,-1
19,20,12,3,-5,-7,-1,2
9,-28,-12,-9,-3,-1,6,2
-9,10,-16,-2,0,2,0,-8
8,-3,10,6,3,0,-12,4
-12,-13,13,3,-1,-2,8,-4
-15,21,-32,-1,-3,-5,-25,-15
-3,9,-30,-7,2,2,13,1
-8,-5,15,-1,0,0,13,32
10,-5,-13,-11,-6,0,-1,3
-34,1,10,2,-4,-4,-6,-37
1,-13,-5,1,3,3,14,10
3,47,10,6,6,1,-1,-21
-4,-48,-12,1,-3,-4,-11,3
34,1,22,1,0,5,23,-5
24,-35,0,0,-4,-3,-21,1
-14,20,-4,-6,-12,-11,7,-21
-2,25,43,-3,-2,3,-19,4
-16,22,-17,4,0,-2,-13,5
30,-15,22,3,6,2,-1,-5
13,-50,-31,-1,0,-6,-54,-3
-19,35,6,13,8,11,64,4
-18,-16,10,-15,-9,-5,8,11
67,25,-13,-17,-2,2,12,29
-80,3,25,8,1,-7,-41,-24
-22,-4,-31,-5,-5,-4,29,-17
95,38,-6,3,-5,-1,-5,38
-67,17,54,-13,-5,-1,6,13
23,-57,-96,-17,0,-3,5,-1
31,32,65,15,1,-2,-23,0
-1,-11,-30,-7,6,3,-39,0
-15,-46,-17,17,3,-6,-40,-22
-60,-43,13,5,3,8,74,21
-37,-7,-39,-52,-16,-1,31,21
36,43,82,27,5,5,49,18
-25,-33,-57,-8,-7,-9,-7,-29
-51,29,38,21,0,-3,-15,-21
90,-37,-53,-17,-4,-4,-65,-11
-15,-3,84,2,-7,-9,-18,-20
34,52,-15,6,6,5,-1,25
-48,-20,13,9,0,1,-39,-8
2,72,-34,-5,13,14,49,41
-107,-101,-76,-16,-9,-4,21,-67
46,-8,12,-4,-6,-8,-5,32
81,31,71,41,5,6,-13,-26
11,14,-2,-23,2,-4,-88,-28
51,49,-52,-25,3,11,5,36
-97,-28,-25,-38,-24,-7,76,-2
39,-1,-34,-13,-21,-10,40,69
-52,-34,6,62,22,-6,-51,-40
20,34,62,17,8,8,-1,6
-5,7,-40,-36,-20,-11,-29,-41
72,30,11,26,38,14,-25,37
35,0,16,-6,-20,-6,68,-22
-63,-103,-17,-12,-12,-7,-33,-24
-94,-29,48,20,-10,-14,3,-8
-19,15,-9,-38,14,9,-22,-28
-87,-22,-69,21,-1,-2,-10,-21
106,28,-31,3,6,-7,-14,63
21,-25,62,-6,1,1,30,-21
-23,-17,61,2,-19,-8,-4,-31
16,26,-40,-15,4,6,8,-18
-54,-24,23,-14,-11,-2,-13,2
46,45,21,40,2,-3,-10,15
51,26,-86,30,30,6,-70,5
-44,3,17,-62,-30,-9,96,19
-49,-30,-17,-4,-18,-1,13,-46
103,79,45,18,21,7,-26,17
-9,-47,15,-29,-8,5,2,33
31,9,-2,29,-7,-20,-24,-25
-29,-14,-29,-5,2,-2,-4,-26
8,22,5,4,9,11,-47,6
87,106,45,-9,-2,18,127,39
7,-87,-27,-20,-17,-13,-67,0
46,104,111,24,9,-4,7,52
-51,-86,-44,29,11,8,40,-14
-19,77,23,-25,-15,-16,-58,-51
46,-14,-23,-41,-7,9,9,12
-19,36,54,32,15,5,-13,4
41,69,-10,64,34,12,14,18
-66,-68,-108,-17,-23,-14,-7,-13
-19,57,42,-2,-1,15,44,1
-21,-25,-50,-5,5,-11,-43,-78
21,-24,-6,-51,-29,-12,-1,11
-54,-42,82,38,24,14,19,-10
6,64,12,31,14,-2,13,31
27,-3,32,-6,11,17,29,58
-54,-30,-17,-31,-31,-19,-10,-7
31,-79,-6,-14,-2,2,17,16
-17,-11,59,23,3,-11,-128,-47
62,42,-26,10,10,2,90,106
6,55,12,-21,-1,9,54,-45
-61,-54,-73,16,-4,3,53,-6
-22,-73,105,-3,-13,-10,-33,40
25,14,-114,-27,-11,-10,-68,-57
3,-4,100,38,34,9,-10,18
3,67,-75,-6,-1,-5,2,7
-43,79,91,3,-1,-1,4,-3
-87,-128,-78,-10,-13,0,1,-52
64,78,27,5,3,5,-14,-18
-7,-28,25,-9,-11,-21,-53,19
91,16,-15,-26,-7,8,89,-15
-22,-30,63,4,6,-9,-26,-50
18,56,-35,-9,-2,5,0,45
-13,-26,72,11,-9,-4,-21,4
