2,-2,-3,0,4,5,-1,2
0,-3,-3,1,5,5,1,0
0,0,0,1,-1,-1,-1,0
0,2,5,0,-4,-2,-1,1
-2,-6,-10,-6,-3,-6,-1,-2
-2,-1,19,1,-2,-4,-6,-2
-2,0,-5,-4,1,2,-1,-2
-3,-2,-1,2,2,2,1,-2
0,3,9,1,-1,2,2,-1
-2,-7,-39,-6,1,-4,-1,0
-2,-3,-9,-1,-1,-5,-2,-1
0,-1,5,-2,-4,-1,-2,-1
-2,0,-5,-4,-1,-2,-1,0
0,1,4,-1,-2,-2,0,-2
-1,0,10,2,-3,-2,0,-1
0,-2,-16,-7,-2,1,-1,-1
-3,-4,5,1,-1,0,-1,-1
-2,2,2,1,-1,-2,1,-2
2,2,-1,1,-2,-1,1,0
-1,-5,-6,1,-1,0,0,0
-1,1,17,1,-3,-2,-4,-5
0,-6,-33,-6,0,1,1,-2
-1,2,10,2,-3,0,-3,-2
2,3,-3,3,7,7,3,-2
-3,-4,9,3,6,6,4,-4
1,3,16,3,-2,-5,-3,4
0,-1,-24,-9,-7,-7,-4,0
-1,-1,12,0,-3,2,-2,0
-3,-4,-19,-5,1,1,-1,0
-3,-2,4,-2,3,3,0,-4
-1,1,6,3,-2,0,1,0
-1,1,6,-3,0,-8,-3,-2
1,-2,-13,0,-3,-1,-3,-1
-2,-2,17,-4,-6,-1,-2,-1
-2,-4,-1,-4,-3,-4,-4,-1
0,3,3,8,3,3,3,1
0,-1,4,-6,0,-2,-1,-1
2,2,-10,0,3,3,0,-1
-1,-3,11,-1,2,4,-1,-2
-3,-10,-7,-5,-7,-6,-3,-1
-1,4,-1,3,-2,-3,-1,-1
1,4,3,4,-1,-2,1,-2
-1,-2,3,-2,-1,-3,-4,-3
-1,-2,-9,-4,-4,-2,-3,-1
-1,-3,-2,-1,-2,-3,0,-1
-2,-2,-7,-1,1,1,-1,-1
-1,1,15,5,6,4,3,0
0,5,3,1,-1,-3,-1,0
-4,-10,-19,-6,-9,-8,-6,-3
0,-1,3,-1,-2,0,0,1
-1,0,-4,-2,7,1,2,1
-1,-5,-11,-3,-2,1,-1,-2
-1,-1,-1,-1,-4,1,-1,-2
-2,0,9,-1,-5,-6,-3,1
-1,-1,-28,-2,0,1,1,-3
-1,-2,2,1,1,2,1,-2
-1,-1,0,0,1,0,-3,6
-1,-3,-2,-1,-4,-6,3,-2
-1,0,1,-2,-4,-4,-4,0
0,-4,2,-3,-4,0,0,-2
