-1,0,-2,-1,-3,-1,0,0
1,-2,-1,-4,-3,0,-1,-2
-1,-3,-2,0,-3,-10,-3,1
-1,0,3,1,-3,7,1,-2
-1,-1,-1,0,6,5,1,1
-2,-1,0,1,3,1,-1,0
0,0,0,0,-1,-1,-1,0
-1,-1,-5,-2,0,-3,-1,-2
-1,-2,1,-3,-3,-2,-3,-2
-2,0,-4,-4,-6,-4,-2,0
-1,-13,7,2,-1,-2,-1,-1
-1,-1,-11,0,-1,-4,-3,-1
-2,0,-5,-1,1,4,-1,-1
0,0,6,1,4,2,2,0
0,-1,-1,-1,-2,-3,-1,-4
0,1,-10,-1,0,1,2,0
-3,-9,26,-5,-5,-5,-4,-2
-2,-2,-25,-3,-4,-2,-4,0
-2,0,-9,-1,-1,1,1,1
-1,0,5,2,2,1,-1,-3
1,4,-6,2,3,-1,1,-2
1,0,4,-1,-1,2,0,-1
-1,1,9,-3,1,0,-1,-1
-2,-2,-26,-5,-6,-5,-4,-2
-1,-2,-1,-2,-5,-5,-4,1
-2,-3,2,1,0,1,-1,-1
-3,3,0,3,5,0,0,-3
-1,-1,10,1,0,4,1,-2
-3,0,-6,-2,-5,-1,-1,-5
2,0,1,0,-2,-3,-1,3
2,1,-12,-3,1,4,2,-1
-2,-3,7,0,0,-4,-3,-3
1,0,-2,1,1,0,2,0
-1,3,3,0,-1,-1,-1,-3
-2,-2,-1,-1,-2,-2,0,-1
-1,-3,1,-3,0,-1,-1,1
-1,0,-1,-2,-3,-2,-3,-3
-2,-3,1,-2,-3,-5,-4,-2
-2,-3,-8,-2,-1,-3,-1,-3
-1,12,7,1,1,2,2,2
-2,-1,-7,-1,-1,-1,0,1
-1,-1,-2,0,3,1,1,-1
-2,1,9,0,-1,-2,-4,-2
-2,-4,-3,-3,-3,-5,-1,-2
1,0,-2,-2,-2,0,-1,2
-2,1,0,-2,-1,-1,-1,0
-2,-2,-2,0,-3,-2,-1,-1
-2,-3,0,-2,-2,-4,-2,-1
-2,0,-4,1,1,0,-1,0
-2,-3,2,-1,1,1,1,-1
0,-2,-3,-1,-4,-1,-1,-1
1,-2,5,-1,-6,2,-1,0
-1,-4,-6,-1,3,1,1,0
-1,0,5,1,1,-2,1,-1
1,0,1,-1,-3,-2,0,-1
0,-3,-8,-4,-3,-1,-3,-2
0,0,3,0,-4,-1,-4,0
-2,-2,-7,2,1,1,-1,-3
-3,1,11,0,0,2,-1,1
-1,-2,9,6,2,-1,-1,-2
1,-10,-44,0,3,1,3,0
-8,8,13,-7,-6,-3,-3,0
-3,0,-10,-5,-5,-4,-5,-10
1,3,4,-2,1,-1,-1,5
9,3,20,4,1,0,1,-1
-3,5,0,12,8,5,7,8
-26,-23,-7,-11,-7,-7,-7,0
15,-13,-5,-4,1,1,-2,-16
-8,-10,-30,-7,-7,-8,-6,-4
-4,7,77,10,-2,1,-4,-3
22,4,-27,-9,-2,1,0,7
-52,-14,29,1,1,-3,2,4
-7,7,-28,-1,-5,-3,-2,-4
12,6,32,-5,1,2,1,-4
21,1,-38,4,1,-2,-5,-1
-6,-2,3,-5,2,3,-1,-5
-5,9,24,5,9,5,3,1
-8,4,-7,7,1,1,-1,-5
-3,45,55,3,2,2,3,7
11,-30,-6,-12,-13,-10,-7,4
-8,15,-18,-11,-10,-6,-3,0
4,-78,-42,-14,-6,-6,-6,0
0,5,15,11,5,2,0,-12
6,-2,19,10,6,7,3,4
6,67,13,8,6,5,1,-3
-6,-9,-95,-20,-11,-8,-6,-2
-8,-4,-9,-6,-2,-1,2,7
1,-16,-18,-6,-6,-4,-4,-2
-17,-14,8,3,-1,-1,-3,-9
18,63,55,19,12,8,11,30
2,-67,22,-21,-15,-10,-26,-42
7,22,-62,-2,-1,1,20,1
-3,-29,14,-3,2,2,3,-2
30,16,3,2,3,1,-3,-3
-19,-13,-23,-13,-8,-7,-24,2
-4,-4,-65,1,1,0,27,7
12,-12,-12,7,-1,4,-3,6
-10,34,30,6,7,2,5,-2
-5,-15,-5,24,13,8,-1,3
-33,-35,39,-38,-23,-14,-17,-5
15,-31,26,-5,-5,-5,13,5
-24,37,17,14,-4,-4,-5,11
15,17,63,-2,0,1,12,-15
0,60,26,12,10,4,-8,-1
-27,-29,-58,-19,-7,-2,-21,-14
32,-22,-61,-13,-5,-6,5,-45
-44,-41,-5,4,-6,-5,-69,10
58,6,15,24,12,14,61,63
10,55,77,29,10,7,62,6
10,-51,16,-35,-9,0,25,18
13,-45,-93,-23,-6,-2,2,4
-22,28,-45,-10,-8,-10,-48,-53
7,-3,-12,50,16,4,-21,22
-35,67,81,-23,-13,-7,2,-8
7,4,-44,-51,-14,-3,13,-1
-8,14,19,9,-3,-9,-19,6
23,-7,75,-2,-4,2,-11,3
-2,-50,-128,4,-3,-5,-18,-24
39,62,-13,29,18,9,10,-7
1,-20,87,21,9,2,34,-12
-38,1,-74,-38,-13,-2,7,5
9,19,118,50,12,1,-53,1
-1,60,13,-28,-13,-7,22,3
-26,-78,-62,-14,-3,1,-15,2
3,1,-60,30,10,5,14,-26
8,28,68,-18,-14,-1,2,32
-27,28,40,0,7,-1,29,-6
-2,-2,82,55,3,-9,-33,-33
22,44,33,-45,1,5,-6,-22
-22,-122,-80,-31,-13,-7,11,10
-4,57,65,60,14,4,5,6
10,55,59,-37,-2,2,-3,4
