0,2,19,2,0,3,0,1
1,0,-2,0,2,3,1,-1
-2,-2,5,4,3,2,0,0
-2,-2,-6,0,0,-1,0,-2
0,-2,-4,0,-2,-3,-1,-1
0,0,0,-4,-5,-4,0,-1
-2,-5,-1,-5,-4,-3,-2,-5
-2,-4,-11,-4,-1,0,-1,-1
0,0,2,4,2,0,1,-1
-1,-2,-2,1,1,1,-1,-1
-1,-1,0,-2,-1,-2,-2,0
1,0,2,1,2,3,3,-1
-3,-4,-3,-5,-3,-5,-1,-2
0,-2,-6,1,-4,-5,-2,-2
-2,0,-9,-3,-7,-8,-3,-2
-2,-1,13,3,1,3,-1,1
-1,1,-15,4,12,10,4,-1
-1,1,32,0,-4,-5,-3,-1
-3,-4,-16,-6,-8,-6,-3,-2
0,-2,3,-3,-6,-6,-4,-1
-1,-3,-3,3,-1,1,-2,-2
0,0,-15,-4,5,-1,-1,0
-1,-2,2,-2,-4,0,2,-2
-2,-1,1,-2,-2,-5,-1,0
-2,-1,8,-4,0,4,0,0
0,0,-5,1,2,2,-3,-1
-2,-2,-12,-1,-6,-4,-2,-2
0,3,-6,-1,4,-1,-2,-2
0,-2,-4,0,-3,-3,1,4
-1,-2,-7,1,2,2,0,-1
-2,0,26,2,2,2,-1,-1
-2,-4,-16,-2,-5,-3,-1,-3
1,1,3,-5,-6,-7,-4,-2
-1,1,-6,-4,-6,-3,0,-1
0,-5,-10,1,6,6,2,0
-2,-1,7,9,11,5,-1,-1
-1,0,-10,-23,-9,-5,-3,-3
3,1,13,19,4,-1,0,1
-4,-5,49,-36,-16,-9,-4,-3
0,-9,-50,42,14,4,0,0
0,-1,-4,9,-2,-1,0,-1
0,0,-25,-8,-5,-3,0,-2
2,6,24,15,3,3,2,2
-2,0,14,-29,-9,-3,0,-1
-1,0,-9,-13,-2,-3,-4,0
0,3,-30,-6,-11,-1,-1,-1
7,7,60,11,21,11,5,5
-3,5,-75,3,-14,-8,-5,-3
-9,-31,27,-24,0,0,-2,-1
-5,2,37,30,3,-3,-2,-2
4,-1,-20,-1,8,4,2,1
1,36,23,10,-7,0,1,-1
-4,-11,8,-7,-1,-4,-2,-2
-6,-19,23,-19,-11,-5,-3,-3
5,-28,-99,-14,-13,-6,0,0
-8,14,53,-20,-5,0,-3,-4
-1,18,49,-9,3,0,-1,-2
-4,-5,72,24,12,-1,-4,-4
-3,-28,-5,6,-8,-5,-1,-1
7,6,5,-25,-7,0,3,5
6,-25,-49,9,-6,1,0,0
-11,24,-18,-23,-4,1,-1,-4
4,34,10,19,-25,-6,1,3
-1,26,95,-39,14,3,0,-1
-1,17,-78,10,-7,-5,-1,-1
11,11,-43,5,12,6,6,5
-14,-68,-38,-68,-17,-6,-6,-7
-14,-24,-65,-31,-22,-12,-9,-7
-4,84,-47,53,17,5,1,-3
8,-52,63,-11,-4,-1,2,4
26,123,-17,-14,-1,0,2,7
-41,-105,-80,-34,-21,-14,-12,-15
14,-43,-59,-18,-36,-7,4,5
-16,21,35,98,64,19,1,-4
-5,19,55,-4,-20,-7,-2,1
5,121,-42,-62,-36,-11,-4,0
14,49,56,40,61,19,8,7
7,-47,-126,11,11,7,6,7
8,79,116,65,-4,-2,-9,-6
0,-58,-5,39,-10,-6,-3,-1
23,31,-41,19,10,10,9,8
8,5,103,-38,-17,-1,-1,0
8,75,-102,15,50,17,6,5
2,-11,-41,34,-6,-7,-3,0
4,-74,79,-65,-40,-12,-5,0
1,6,-94,12,-50,-20,-7,-5
6,-117,-41,67,26,14,10,5
18,91,53,-86,-45,-4,0,0
-49,-116,103,50,2,-13,-16,-20
8,-59,2,-74,-61,-25,-12,4
-47,-27,-64,28,65,12,-3,-24
4,-41,38,70,18,5,5,1
43,49,-28,-92,-23,-2,2,6
-8,-42,-11,63,26,8,3,2
-23,-24,103,-30,-42,-25,-16,-12
18,-76,-39,-3,17,12,12,10
-19,28,-86,45,7,-2,-6,-9
4,49,-7,16,51,16,6,2
15,-68,-73,-111,-60,-15,0,8
9,80,108,39,40,6,0,-1
-6,18,75,87,8,-3,-3,-5
-11,-58,-29,-35,-9,-5,-6,-11
-11,54,-58,-63,-11,-2,-3,-3
2,-45,107,22,-4,0,3,11
7,47,-76,-89,-16,2,4,10
-5,6,127,-43,-31,-14,-7,-8
-1,-25,-40,21,28,7,3,2
5,18,23,-68,9,5,0,-3
-10,-128,1,-33,-48,-18,-9,-5
3,127,88,79,81,26,8,4
-18,-109,-37,-115,-55,-20,-10,-4
-20,-77,34,114,-2,-10,-9,-12
-10,39,83,25,47,15,2,-2
-14,95,-119,-66,-39,-16,-10,-8
22,-41,13,17,-26,-8,1,6
-7,-27,4,58,57,20,7,8
-4,-84,-45,-40,-11,2,3,-2
-36,-89,73,16,-25,-24,-16,-17
21,60,20,17,20,15,11,9
-18,-76,-77,-29,10,0,1,0
8,22,79,54,38,16,10,6
9,59,21,-22,1,4,1,4
-20,1,127,77,-5,-11,-8,-5
11,-10,-94,15,4,3,2,-5
15,23,33,-67,-33,-12,-5,7
-16,-11,16,81,37,-2,-10,-13
1,0,70,-51,-7,0,1,-1
1,-18,38,-75,-10,2,0,4
5,64,16,97,55,12,7,5
3,-48,4,-24,-12,-3,1,2
5,-53,-91,29,40,15,7,8
30,-16,-15,-16,-3,0,3,8
-12,102,101,50,6,-12,-7,-12
7,-36,14,-76,-16,3,6,6
11,46,-60,93,62,19,9,7
-2,-4,-85,-56,-2,-1,1,4
-7,-18,-32,-27,-27,-9,-8,-14
7,-44,-38,-70,-44,-9,-2,-1
-12,55,62,72,61,18,0,-6
-8,-6,24,-44,-33,-10,-4,-3
-9,0,-60,-10,0,-2,-2,2
7,83,31,1,-8,-8,-4,-1
-6,-54,-36,-43,-38,-13,-4,-5
