1,3,2,-5,1,0,-11,-15
1,3,-4,10,7,14,6,-7
-2,-1,1,-9,-10,-9,-17,6
-7,5,-8,-9,0,0,3,-5
5,-12,-3,-3,-3,-1,-4,-1
1,-15,8,8,6,4,9,5
-3,22,14,1,-1,0,-5,-5
8,12,4,9,3,0,2,3
-7,49,3,0,0,-1,3,22
-20,15,-12,-13,-8,-4,-3,-1
32,-6,30,6,5,3,-1,-35
-11,-37,-44,-10,-3,3,6,7
8,25,10,7,4,-8,-6,56
-10,-30,-5,18,-1,-7,-6,-7
-10,41,5,-31,-11,-2,3,-4
0,15,12,12,5,3,-12,-21
7,-18,-9,0,1,-2,1,-4
1,11,5,-2,0,-2,2,3
5,-14,1,8,-6,-3,-2,-11
-4,-16,11,-11,7,10,13,-13
-19,-13,-9,2,11,3,-10,20
26,19,9,7,4,7,10,9
-16,-33,-21,0,-11,-13,-21,-11
11,26,9,-3,-6,-12,-14,15
-13,-17,-2,-17,-12,-1,4,-34
-2,1,4,0,1,2,5,-14
0,28,12,6,8,1,-1,14
-13,-42,-19,8,-4,-8,-29,-20
9,-54,-18,-13,-12,-13,22,20
11,-6,-2,12,10,15,1,-28
7,-37,-20,-15,4,15,-9,42
0,36,5,-1,-3,11,48,-4
4,-3,2,-3,-10,-21,-23,-3
-15,-22,-13,-9,-12,-14,-4,8
-10,-3,15,19,8,3,-4,-24
-1,2,10,15,6,-3,-18,9
12,-15,-9,-13,1,7,9,-15
-28,29,-4,-10,-7,-6,-4,23
15,-49,-22,-16,-1,-2,-5,-36
3,19,3,32,9,2,19,10
-13,4,-16,-11,-5,-6,9,-18
5,17,42,-24,-2,4,-50,-9
-13,-9,-20,3,-2,-3,44,38
22,14,-7,-22,-5,-2,-3,29
-6,-23,-13,27,1,8,18,-53
-8,-15,-15,27,8,-20,-42,15
-5,24,40,-37,-13,-16,-35,-17
1,-33,-32,8,7,31,49,8
-7,41,28,26,3,3,-5,-1
-5,-4,21,-43,-6,8,12,-26
-20,6,-37,9,-7,-9,-1,27
-13,-36,1,11,4,-9,2,-29
27,105,-27,-16,-15,-12,-29,39
30,-9,3,-17,-7,-5,16,15
-14,4,17,14,4,5,22,-13
12,1,28,-10,-2,-6,-28,25
-12,-56,-30,13,5,2,3,-13
-3,36,20,4,5,-7,-29,2
-17,1,-17,-28,-6,7,21,-32
2,-10,-7,-13,-6,-4,-3,-14
1,-6,30,18,2,4,11,-2
18,0,-23,-6,-3,-6,-2,-6
-18,-8,13,41,19,22,19,25
4,22,28,-24,-11,-13,-32,-11
-26,-36,-48,-14,1,1,11,-3
7,11,38,12,-6,8,19,2
14,46,-23,10,-3,-12,-1,18
11,41,27,-3,8,-6,-28,12
5,-3,27,-12,-2,-1,-18,-24
-22,-19,-37,5,-4,2,27,20
-12,-19,18,-12,1,1,-1,-26
14,0,-11,17,-6,-13,-23,33
-22,2,6,-8,3,18,27,-20
12,12,0,27,16,8,5,7
10,-18,-31,-22,-17,-13,-16,-3
-15,-23,-7,16,4,-4,-7,-28
-21,-10,-11,-32,-8,-6,-23,-14
45,12,2,-11,-10,5,37,-25
26,11,16,17,10,-5,-26,44
-10,5,-3,-9,-6,-1,3,-11
-14,-39,-1,2,-5,1,0,15
-15,13,-18,13,9,9,27,-44
-18,-32,36,-4,-5,-18,-28,22
-3,9,-38,-10,-7,-5,-10,-37
16,47,37,48,12,20,38,39
4,-18,-10,-60,-19,-4,-18,-6
-3,-38,1,5,-2,-3,-6,-37
-11,3,3,38,13,-7,6,-6
14,28,25,-3,10,2,-12,-17
-22,-40,-40,-2,-5,-2,-12,18
7,33,-18,0,-6,-7,-20,-21
-7,-14,2,7,-6,-6,-3,46
-6,-16,-2,-16,-13,-14,-2,-52
