-2,0,1,0,6,0,-1,-2
0,-5,-3,-1,0,1,-1,0
-2,3,-1,-1,0,0,1,-2
0,-3,1,-2,0,-2,0,-1
1,1,-1,-1,-4,1,-1,1
0,4,-1,-1,-1,-2,-2,-1
-3,-4,-2,-1,-2,-3,-1,-1
-1,-6,-4,-2,-5,-4,-2,-1
-1,7,0,0,2,0,-1,-1
-2,-1,-1,0,-1,-1,0,-2
-1,-2,-2,-1,-2,0,0,0
0,-1,0,-1,-2,-2,-1,-3
-2,-2,-3,-2,-2,-7,-2,-2
0,-1,-1,3,0,2,-1,1
-2,-1,-1,1,-1,2,-1,-2
-2,2,0,-2,2,0,-3,-1
0,-2,1,-1,1,-4,-1,0
-5,-9,-4,0,1,0,1,0
1,-2,-1,-6,-4,-4,-1,-2
-3,0,0,4,-1,-1,-2,-1
-2,-2,0,2,-2,0,0,-1
-1,-1,0,0,-1,-3,-3,-3
-1,-3,-2,-2,-1,0,-4,1
0,1,-2,-4,-3,-2,1,-1
-2,3,-1,2,-3,-2,-4,0
1,6,1,-2,0,1,0,1
-1,0,0,-1,0,-3,-1,0
-1,-1,-1,0,2,-1,-2,1
0,-3,0,-4,1,2,0,1
0,0,-2,-2,-6,-1,0,-3
-1,0,-1,-3,0,-2,0,0
-2,-6,0,-1,0,0,-1,-1
-2,-2,-1,0,2,5,1,-2
-1,2,0,-1,-1,-2,-3,-3
-2,-2,-3,-2,-1,0,1,0
-1,-1,1,0,-2,-6,0,-1
-1,-2,-2,-3,-6,-2,-5,-4
1,4,-1,0,2,-3,3,1
-2,-5,0,0,4,6,0,-1
-1,-3,-2,-1,1,3,1,0
0,4,0,0,-3,-2,0,-1
-1,-2,-5,-2,-2,-4,-3,-2
-1,-2,-3,-7,-9,-9,-4,-3
0,3,0,-1,-5,-1,0,-2
1,-2,1,3,7,8,2,0
0,-4,1,6,9,3,2,3
-2,-3,-4,1,-2,-3,0,-1
-1,7,0,-6,-7,-6,0,-1
-1,0,-4,-5,-6,-5,-2,-1
0,-4,-4,-3,-1,2,0,-1
0,0,3,0,1,-1,-3,-2
1,-7,-1,3,3,3,1,0
4,-6,-1,-1,-2,-2,0,0
-3,11,1,0,-1,-3,-2,-1
-2,-6,3,4,3,0,0,0
2,-6,-5,-2,1,3,0,3
0,6,-6,-6,-2,-2,-5,-1
17,-15,-6,-2,-4,-3,-6,-6
-21,0,-7,-10,-10,-9,-4,-9
-28,-2,3,3,5,0,-3,-6
8,-24,14,9,7,7,6,6
9,-57,-9,-2,0,3,0,25
-4,-26,-17,-7,-4,-7,1,-11
16,101,25,5,0,1,1,5
-14,-51,-20,-12,-7,-6,2,-3
-37,15,3,-5,-6,-3,-6,-16
69,-55,2,9,8,4,-2,7
-24,30,-3,0,3,5,12,6
-17,-65,-31,3,-2,-7,-15,-12
-17,55,4,-14,-9,-6,-8,6
-53,16,-1,3,-1,-3,-18,-13
30,65,29,-7,-3,-1,10,36
56,105,-2,7,2,-1,-2,-44
-61,-107,-4,7,4,-2,9,-14
-24,-19,-32,-13,-4,0,4,10
33,52,10,-3,-5,0,1,-9
-26,-26,-7,-4,-2,-1,6,41
60,96,28,8,6,1,-8,8
-6,116,40,10,9,6,2,-12
-60,-93,-27,-16,-13,-8,-12,-5
-2,32,18,11,11,2,0,11
19,96,21,0,-2,3,-6,-19
-5,-1,-72,-16,-9,-11,15,8
77,27,41,10,5,3,-1,5
-29,-27,33,-8,-6,-1,-1,-1
-25,-36,-26,-2,-2,-5,-7,-21
33,87,25,12,9,6,1,4
-112,-128,-73,-27,-20,-19,-40,-47
14,16,48,35,19,17,41,6
13,-91,-2,-20,-12,-11,-32,47
51,-11,11,6,4,10,53,2
27,37,-15,0,1,-5,-8,-6
11,-5,-13,-5,0,0,7,-10
-9,18,14,8,3,0,-16,7
-8,-48,75,16,7,0,-20,10
21,-82,-29,-11,-9,0,-9,3
-52,-55,-124,-47,-21,-14,-10,-29
34,44,5,20,26,18,23,-19
38,71,42,17,12,11,8,49
-37,-48,28,12,6,4,7,-7
33,61,49,8,-5,-2,-12,32
16,17,23,-3,-4,-4,6,-20
-47,11,-15,-7,-2,4,1,-17
47,-10,-23,-12,-4,-2,-4,-11
2,17,12,-13,-14,-17,-16,-4
17,63,37,22,13,9,15,21
-41,11,-57,-4,-7,-8,-18,-10
-29,-45,-79,-42,-14,-11,-5,-2
30,-8,23,3,6,2,-8,18
-42,-2,23,4,-3,0,48,-24
57,-47,48,1,-5,0,-6,11
11,-15,-57,10,6,2,7,13
-46,21,10,-10,-4,-1,-18,15
37,47,60,20,8,0,-3,-31
11,49,-54,-31,-14,-7,-2,10
4,22,57,25,11,5,12,34
-28,-63,-39,-11,-7,-6,-15,-50
-10,32,-19,-16,-9,-5,-8,23
7,-41,-3,11,4,-3,-3,-24
28,37,51,17,11,8,1,22
-10,8,-26,-17,-4,1,0,-9
52,53,8,14,11,8,13,31
-16,-52,3,-17,-17,-11,-14,-2
-76,-73,-63,-14,-15,-11,-5,-31
47,31,49,29,12,8,14,29
-7,-3,-10,-19,-9,-3,-5,3
-13,-44,4,4,1,1,-4,-71
17,83,43,9,9,4,-1,71
-30,-36,-3,6,-2,-7,-16,-55
3,49,-68,-47,-22,-14,-16,10
-11,32,34,22,7,5,15,20
21,-23,12,22,8,7,6,-27
-42,1,-58,-30,-16,-14,-7,-1
-3,-53,-36,1,-2,-1,-7,23
11,75,55,23,16,3,2,1
-7,-37,-48,-25,-11,0,7,-23
45,79,99,38,15,12,15,-13
-40,-77,-27,-22,-7,-9,-33,-13
-13,12,-11,6,-4,-5,8,24
6,82,5,-7,0,-7,-5,-17
28,51,22,1,-4,-4,-11,3
-47,-26,11,8,-1,3,-6,5
12,-68,-10,18,8,6,9,-60
-7,-6,14,-38,-17,-12,-12,1
-25,-29,-49,-22,-8,-8,0,-11
5,7,-4,-10,-11,-9,-6,3
16,16,0,-7,0,-2,-20,-17
29,67,48,44,21,13,8,24
-3,-35,-25,-13,-5,-4,-2,-2
-8,-44,-25,-14,-5,3,4,-10
-14,-3,-7,-4,1,7,17,13
-18,-84,-4,-7,-4,-7,5,-21
6,-22,5,17,14,5,-7,57
-5,-92,-31,2,-8,-3,0,-14
-14,-40,13,-19,-21,-17,-4,-6
6,105,-36,-4,-2,-5,-11,-16
9,46,6,2,-6,-1,4,15
-20,-121,-27,-18,-3,-3,5,-5
10,-13,-23,-7,-2,-4,-20,13
-5,-19,36,15,0,-2,-5,-12
-4,-17,18,0,-9,-9,-7,-10
12,-40,-43,12,16,12,1,-9
-21,-9,-2,-24,-8,-3,-4,14
3,86,-60,-12,-10,-2,11,7
-7,25,16,8,3,-2,-4,-7
23,-44,22,4,-5,1,-7,10
-25,-25,-7,0,2,2,14,7
12,-25,26,12,-2,0,-8,11
14,1,-11,-3,4,6,6,4
1,-29,-18,-10,3,4,13,10
-3,6,-30,8,-8,-9,-8,-5
2,30,18,-9,6,7,7,8
28,33,15,-4,2,1,3,-1
-19,-22,49,27,2,0,0,9
4,72,-25,-12,-3,-3,-7,-24
7,-91,14,0,4,2,8,3
-35,-22,-13,-7,-7,-1,-6,-27
-15,35,14,-5,-3,-12,-9,0
23,21,1,1,0,0,-4,33
-2,-17,5,1,-2,-3,-4,-12
-1,-63,-26,-3,0,2,2,-7
4,31,5,0,-2,-1,-2,-18
-11,27,-8,-9,-2,-1,-7,-5
1,-14,8,5,4,-1,-2,1
4,-21,8,1,-2,2,6,4
7,60,3,9,2,-3,5,-13
-6,-43,-9,-6,1,1,-4,5
