0,1,-1,-3,0,-1,-2,1
-1,0,1,-1,-3,-3,-2,0
-1,-2,-3,-2,-4,-2,-2,-1
-2,0,-2,-1,0,-5,-3,-2
-1,-2,2,-1,-6,2,0,-2
-1,-1,-2,1,5,3,2,1
0,0,2,2,2,0,-3,-2
-2,-3,-3,-2,-4,-2,-1,-3
0,-2,1,-1,-5,-6,-1,0
0,-1,-2,-3,-2,-2,-1,1
-1,-1,-3,-1,1,0,3,-2
0,-1,2,0,2,2,0,0
-2,-1,-1,0,0,-1,0,-1
0,0,0,-1,-2,-1,-3,-3
-1,-1,-2,-5,-6,-5,-3,-2
-2,0,-3,-3,-4,-5,-3,-1
-1,-1,-7,-4,-3,-3,-1,-1
-3,-2,5,1,-1,6,4,0
-1,0,6,2,3,3,0,-1
-1,0,-3,0,2,2,-1,1
0,0,-7,-1,1,-1,-1,-1
-1,-2,4,2,-3,-5,-1,-2
-3,0,-5,-7,-6,-7,0,-1
-1,-1,1,-1,-2,1,-3,0
-1,0,3,1,-2,0,-2,-2
-3,0,-3,-1,0,-2,1,-1
0,-2,2,0,-3,1,0,-1
-1,0,-4,-2,-3,-6,-1,-2
0,-2,0,-1,0,2,1,0
0,0,-2,2,7,4,0,-2
-1,-3,-2,0,1,0,-1,-1
0,-1,-1,-3,-4,-6,-3,0
-1,-2,0,-1,-2,-3,-2,-2
0,-2,-4,-1,1,-4,-2,-3
-2,0,-1,0,3,3,1,1
-1,-3,0,-1,-1,4,1,0
0,0,1,2,2,-1,0,-1
-1,-2,-5,-1,-2,-2,-2,-1
-2,0,3,-2,-2,-4,-4,-3
0,-1,1,1,-1,1,-1,-3
-3,-1,-2,1,2,-1,0,1
0,1,-5,-4,-4,-4,-1,-1
-2,-2,1,0,-5,-4,0,0
-1,-1,1,-1,1,2,0,1
-1,-2,-2,-1,-4,2,-1,-1
-1,0,-1,2,6,0,1,0
-2,-1,-4,-3,-4,0,-1,0
1,0,-3,0,-2,-4,-2,-1
0,-4,-3,-5,0,-2,2,-1
-2,0,1,-2,-4,-2,-2,-2
0,2,1,-2,-3,-5,-1,-1
-2,-3,0,-1,-3,1,0,-3
-1,-1,2,2,2,1,0,-2
-2,-1,-3,-2,0,-1,0,0
-1,-1,-3,1,0,-1,-2,-1
-1,-2,-3,-2,-1,-3,0,-2
-1,0,0,-1,-1,-3,-1,0
0,-1,8,1,1,5,0,0
-1,0,-3,0,2,-1,-1,0
0,0,1,-4,-4,-4,-3,-1
-2,0,-3,-2,-6,-7,-3,-1
-2,-1,-3,-7,-8,-1,-3,-2
-1,-1,-1,-1,3,2,-1,0
-3,-1,0,3,7,5,3,0
-2,-3,1,0,3,0,-2,-3
1,-1,-3,-1,-1,-4,-1,1
0,-2,0,0,-2,-4,0,0
-1,-1,-5,-4,-6,-1,-3,1
-1,0,1,-4,-2,-1,-1,-1
-2,-1,-2,-2,-3,-3,-1,-2
-2,-1,-1,-1,-2,0,0,-1
-1,4,8,4,2,-1,0,-1
-2,-6,-6,0,-3,-1,-1,-1
-2,-2,0,-4,2,-1,0,0
1,-2,-2,0,-1,2,-2,1
2,-1,-4,-2,-3,-2,0,-3
1,1,7,-6,-3,0,1,-1
-2,1,-2,2,-1,-3,-2,-2
-3,-2,0,1,2,-1,-1,-2
-3,-4,-4,7,0,1,0,1
0,4,7,-1,2,2,0,-1
-13,-6,-11,-4,1,-1,-3,-3
3,2,-2,-3,-6,0,-4,-2
2,0,-4,-4,-6,-6,-4,-3
-3,0,-3,-1,-2,-2,1,0
-9,0,5,5,3,3,0,-2
-4,-8,-3,2,10,8,6,2
29,2,3,5,-1,-3,-1,3
-27,-2,-4,0,-6,-7,-6,-1
6,3,-6,-12,-7,-4,-3,-3
4,0,-14,-22,-11,-5,-3,-3
-1,-6,1,1,1,0,1,-1
7,0,3,7,6,5,0,0
-7,0,-5,10,1,-1,-1,0
-3,-5,11,4,-4,-8,-1,-1
-10,3,-1,-2,4,6,3,1
12,-3,4,-1,3,-1,1,-10
-16,0,2,-4,-3,2,-6,3
23,-25,-25,-1,0,3,-4,5
2,29,3,-4,-3,-2,-2,-4
-13,-11,-4,-3,-5,-3,2,-3
33,1,-6,-4,-3,-4,2,-3
-42,3,9,3,-4,-6,-7,-5
10,-24,-6,-6,-5,-5,-7,1
-36,0,1,2,0,-1,-3,-5
-3,3,-5,-11,-3,2,3,0
5,15,5,2,5,6,4,10
1,1,11,6,6,6,7,-15
18,14,9,6,5,5,5,5
9,32,7,6,2,0,-1,2
5,-64,-12,-4,-4,-4,-14,24
-38,17,-22,-27,-14,-13,-13,6
-24,-26,-3,4,-2,0,-6,-13
0,-11,-28,-5,0,0,11,-3
6,65,34,18,2,-2,7,12
47,-6,15,-5,6,11,10,-25
-23,30,-36,-14,-12,-14,-25,-4
-3,40,1,20,4,5,-5,26
-24,-35,-15,-16,5,3,8,-70
8,-16,-2,23,7,0,7,94
26,-37,25,1,0,3,12,-18
-11,-18,-12,-9,-7,-13,-28,6
-11,19,-6,-17,-11,-5,-18,-63
-27,8,1,11,3,2,6,-50
0,3,-4,-31,-6,0,-8,-17
