0,1,-4,-3,-8,-6,-4,-3
-1,0,-2,-6,-3,3,-2,0
-1,-3,-6,7,13,3,0,-1
-2,-3,6,1,6,3,1,0
-1,-1,0,3,-2,0,-1,-1
-3,-10,-7,-2,-6,-4,-3,-2
-1,11,-1,-10,-7,-7,-4,-1
0,-2,-3,1,-2,-2,-1,1
-2,0,-3,-2,-1,-1,0,-3
-1,3,12,3,1,0,0,1
0,-5,-3,-2,-2,-2,-3,-1
-3,-7,-4,-4,-4,-2,-3,-2
2,2,0,0,1,3,1,-1
-1,-2,-11,2,3,-1,-1,-3
-1,-2,13,3,0,0,0,0
0,-1,-6,-6,-2,-4,-2,-1
-2,-1,-2,-3,-5,-6,-1,-1
2,-3,9,-1,-2,7,-1,1
-1,-2,4,-5,1,1,-1,0
0,-2,-25,-3,3,-1,-2,-2
-1,-2,4,-1,-2,-4,0,0
-2,-7,0,6,4,-2,-1,-2
-1,6,-1,1,-4,0,-1,-1
-1,-2,5,-3,-4,-1,-1,-1
1,-1,2,1,-1,-1,-3,-1
-1,-1,-16,-6,-2,-1,-3,2
-3,-8,3,-3,0,1,0,-1
1,15,6,4,4,1,1,-1
-1,-2,0,-3,0,0,0,-1
-1,2,-4,-3,-4,-2,-1,-1
0,-3,-4,-1,-5,-5,-2,-2
-3,-4,6,0,-1,-2,0,-1
-2,-2,-3,3,5,6,0,2
-1,4,1,2,-1,-3,-1,0
1,0,2,-1,-2,-4,1,-1
-2,-8,-12,-4,-3,-3,-2,-3
-2,-4,5,-1,0,-1,-2,-2
-2,-3,-2,-3,4,0,0,-1
-2,-1,-13,4,1,0,-1,-2
-2,6,17,1,-3,-3,-1,-1
-1,-6,-8,1,0,1,-1,-1
-1,-4,-7,-7,-5,-3,-2,-3
-2,-1,5,-3,-4,-1,0,-2
-2,-1,-2,4,3,-1,-3,1
0,-6,-12,-4,-2,-1,-1,-1
-1,7,18,5,4,1,0,-1
0,-11,-7,-3,-3,-1,0,0
-3,9,-4,0,-2,-2,-1,0
0,4,5,-5,-6,-2,1,-2
1,-1,-20,-10,-3,-5,-3,0
-2,-3,13,1,-6,-2,-3,-2
-3,-3,10,17,18,5,1,0
1,8,0,6,5,1,0,0
-7,-18,-3,-33,-21,-9,-4,-7
4,16,1,17,9,2,0,8
-7,-37,-49,-6,-5,-1,-1,-2
-2,14,46,-2,-6,-1,-3,-3
-2,-18,-5,35,18,9,5,1
0,-1,-34,-42,-13,-7,-5,-1
0,8,56,-42,-54,-15,-7,-5
5,10,-85,20,45,16,5,6
3,7,52,13,5,0,-3,-1
5,8,18,28,16,9,8,4
-13,-2,21,-33,-31,-12,-8,-6
5,45,-31,-41,-45,-13,-2,0
-14,-9,75,55,29,2,-4,-4
6,-43,-69,14,22,10,7,3
-9,20,40,39,13,-2,-4,-5
-2,8,112,-26,-18,-3,-1,-1
15,48,-128,-64,-40,-8,3,5
-10,16,120,33,-1,-6,-7,-9
-16,-97,-7,42,30,4,-2,-5
-3,-52,-1,-20,-13,-9,-6,-3
5,72,-33,-28,-28,-8,-1,1
15,22,-87,-2,36,18,11,9
-5,-48,54,-13,-45,-17,-10,-10
-15,11,46,76,19,-1,-7,-8
10,-50,-43,-40,24,11,8,8
-4,68,57,-84,-37,-14,-9,-6
15,52,3,93,109,44,22,16
-12,-42,-99,-31,-20,-11,-10,-9
