-2,-2,-14,-4,-5,-3,-4,-2
0,2,7,-4,-4,0,1,0
-2,-2,-2,6,3,0,0,0
-1,-3,-3,0,0,-3,1,0
-1,1,5,0,-2,0,-3,0
-2,-1,-7,-3,-5,-3,-3,0
-1,-2,-1,-2,0,0,0,-1
0,0,2,-3,0,-1,1,0
-1,0,-1,-1,-4,0,0,-1
-3,-11,-4,-3,-2,-1,-2,-1
0,4,-4,1,0,-1,-2,-1
-2,-2,8,-5,-4,-2,-2,1
0,0,-5,-3,0,-1,1,-1
1,-1,-1,0,0,-4,-1,0
-1,-3,10,-2,-4,-5,0,-1
-2,-2,-11,3,3,5,0,-1
-1,-3,5,4,7,3,1,-2
0,2,-11,-4,-4,-4,-3,0
-1,-2,1,-3,-9,-5,-3,-3
0,3,1,-2,-7,-7,-5,-2
-1,-2,-2,-1,10,7,0,-1
0,5,4,5,11,7,2,2
0,-2,-4,-3,-4,-3,-2,-1
-3,-5,1,-3,-7,-5,-2,-2
-2,-2,-6,0,-5,-6,-2,-1
0,3,5,-1,2,1,-2,-1
-4,-3,-2,-4,-3,1,1,1
0,0,-8,-1,-3,1,-2,0
-2,-3,-3,0,5,1,1,-1
-1,1,0,0,-1,0,-1,-4
0,-1,-5,-4,-3,-1,-1,-1
-3,0,10,0,-1,-1,-1,-3
0,-3,-15,-3,-5,-5,-2,-1
-2,-1,1,2,1,0,-2,-1
1,1,-9,-5,-2,-1,-2,-1
0,-2,1,-1,-2,-4,-1,1
-4,-3,7,-2,-1,-1,-2,-1
-2,-2,-1,-1,-1,-1,-2,-2
-2,-3,-3,2,2,2,-1,-2
0,1,-4,1,8,3,3,-2
0,1,1,-4,-8,-6,-5,-1
-2,-1,2,-2,-7,-7,-2,-2
-2,1,2,-2,-1,4,-1,-2
1,-2,-2,-2,2,2,-1,0
0,0,-1,2,2,1,1,0
-1,-2,-6,-2,1,-2,1,-2
-1,-2,-3,2,-5,-7,-2,0
0,-1,9,-2,-5,-6,-1,-1
-1,-1,-6,-5,-5,3,-2,-2
1,-2,-6,1,3,4,2,-2
-3,0,2,2,3,-2,2,0
-2,-2,-4,-2,-4,-1,-3,-3
0,0,-7,-6,-3,0,-1,-1
-1,0,4,-2,0,2,1,1
-3,-10,9,2,4,2,-1,-2
1,0,-15,-2,-3,-4,-2,0
-2,-1,3,1,-2,-4,-1,-2
-2,-1,-9,-8,-3,0,-2,-2
-1,-1,2,-1,-1,0,-1,0
-3,-2,-3,-3,-1,1,0,-3
2,1,3,1,2,0,0,-2
-1,-2,-2,2,-1,-3,-1,-1
0,3,-4,0,-1,-1,-1,-1
-1,1,4,1,1,0,-1,-1
0,1,-8,3,0,2,-4,-1
-1,-3,-16,0,-3,-5,1,1
0,5,25,-1,4,2,0,-1
-1,-6,-24,-2,1,5,-1,0
-4,-3,6,-7,-10,-8,-2,-2
-1,2,23,21,16,4,1,0
-2,1,-22,-11,-4,-2,-2,-2
-1,0,1,-3,-2,-3,0,-1
1,3,3,-16,-8,-5,-4,-3
4,10,1,34,19,10,5,3
-4,-15,9,13,-1,-2,0,-1
0,14,13,3,3,-1,-2,-2
-5,-7,-4,-14,-11,-7,-4,-3
1,8,-3,-7,-13,-6,-4,-1
4,2,-43,2,8,3,1,2
0,8,85,16,5,1,1,-1
-6,-25,-83,-22,-10,-7,-4,-3
-2,-4,-43,-20,-4,-1,-1,0
-3,4,-37,-8,-8,-1,0,-2
2,1,87,7,6,1,-1,-1
-3,23,-35,19,0,-1,-2,0
-3,-35,-23,-35,-6,-1,-2,0
-1,-1,15,5,-3,-3,-3,-4
1,0,34,-14,-24,-8,-2,0
10,44,-15,-9,4,6,6,3
-13,-49,-4,8,1,-2,-5,-5
2,8,-1,4,5,2,2,2
-1,3,-8,16,6,0,0,-1
-2,-17,53,-67,-51,-18,-6,-5
0,-3,51,55,19,7,0,2
-2,0,36,4,19,5,-1,1
-9,-24,-118,-38,-20,-11,-5,-4
0,-30,51,61,42,18,10,2
7,25,-62,-55,-23,-4,2,0
-10,41,18,25,-1,-3,-4,-7
5,0,26,8,-5,-4,-3,-1
-10,-11,-47,-55,-22,-11,-6,-5
0,-4,44,41,35,5,1,-1
6,-18,4,-27,-22,-5,1,3
10,99,-70,7,24,12,8,4
-3,-35,93,49,2,-1,-2,-2
-20,-59,-89,-58,-37,-14,-10,-10
0,-48,-103,-52,-16,-6,-3,1
5,53,100,27,16,5,2,0
-2,-63,45,7,-3,-4,-3,-2
7,86,-25,-14,-6,-2,1,3
-10,-36,28,39,36,10,3,-2
0,-45,-120,-48,-20,-7,-1,-1
23,127,89,-1,11,8,5,5
-33,-39,7,-54,-26,-14,-11,-11
-6,47,-28,72,34,7,1,-2
0,19,-103,19,5,0,-1,-1
21,120,92,19,1,5,7,7
-21,-87,-100,-47,-41,-19,-12,-12
11,76,117,-35,1,1,0,3
-25,-121,31,4,8,6,2,-3
5,-56,-120,5,18,6,2,2
8,5,127,61,11,1,-1,1
13,54,-14,6,-35,-6,1,6
-12,-112,82,8,22,5,-3,-2
-2,18,-118,39,56,19,6,3
-4,-53,109,9,4,7,5,2
-4,-9,-74,-80,-43,-17,-9,-6
4,107,-56,47,1,1,2,1
-8,-53,29,-2,-1,0,-2,-2
16,26,66,1,-1,2,2,4
-16,-66,-36,-2,-7,-7,-5,-6
18,27,70,-6,-42,-18,-6,2
-5,26,57,-6,1,1,0,-4
1,127,11,76,26,11,6,1
-3,-57,-31,-66,-10,-3,-1,-1
3,27,56,31,4,-2,-2,-3
-7,-75,59,-12,-6,-12,-8,-5
0,-2,-12,-64,-31,-11,-4,-5
13,76,53,100,78,30,12,8
-38,-69,-74,-54,-65,-27,-18,-18
-6,34,70,31,24,7,2,1
7,-28,-14,-23,-17,-6,-1,0
-30,-36,-47,-86,-44,-19,-14,-15
24,28,66,19,6,6,5,7
13,-71,-121,-32,-19,-3,0,5
-20,25,5,-47,-8,-4,-6,-9
-1,44,127,79,8,-5,-2,-1
2,-29,-39,-50,29,12,8,5
17,78,-12,91,38,18,14,9
