0,-1,-3,-4,0,0,-4,-1
-3,-1,-2,-3,-3,0,-3,-2
-1,-1,-3,-3,0,0,-1,0
-1,1,1,1,-1,-6,-2,-1
-2,-2,0,0,3,1,-1,-1
-1,-1,-3,-2,-1,1,-5,-3
-1,-2,-1,-1,1,-2,8,-1
1,-2,-1,0,-5,-5,-1,0
-2,0,-1,-1,-2,1,0,-2
0,-2,-1,-2,1,0,-1,-2
-3,-1,-2,-2,-7,-5,-6,-3
-2,0,-1,0,1,-1,-1,-3
6,0,1,1,2,1,0,1
-9,-1,-3,0,-2,-4,0,-3
-1,-1,-2,-1,-4,-1,-7,-1
-2,-2,-2,-3,-2,-4,-14,-3
-1,-1,-2,-1,0,-1,3,-2
-1,1,1,3,5,17,22,7
-4,-1,-2,-2,-2,-4,5,-1
2,0,-2,-1,-6,-17,-30,2
-8,-2,0,-7,-7,-4,7,-7
-5,-2,-8,1,1,7,9,-1
-3,1,-2,3,8,11,2,-19
-1,-5,-1,0,10,6,5,0
-13,1,-1,1,-5,-2,-10,-6
-4,1,2,-1,-3,-11,-11,20
26,-7,-1,-3,-9,-18,-12,-11
-16,2,-6,-6,-7,-2,1,-7
19,1,1,3,7,8,9,3
19,6,10,0,-1,2,12,9
-14,-5,-7,0,-2,6,5,1
-12,-6,-8,0,-3,-6,-7,-5
10,0,0,3,3,-3,4,17
-49,-9,-4,-3,-3,-3,-18,-19
24,5,12,6,2,-11,-23,-4
-15,-3,-4,-4,0,11,33,-2
15,-8,-10,-3,-5,-15,-23,-6
13,-8,0,-2,-4,-8,-20,-4
-18,8,9,4,10,46,43,23
58,5,-2,-2,-4,-2,2,-16
-36,-4,-2,1,-1,-15,-16,5
-1,0,0,1,5,21,20,-9
-13,-4,-2,-8,-9,-15,-19,2
-5,-1,4,3,0,10,20,12
-4,3,4,0,-1,-3,-4,-8
19,-3,-7,-1,-3,-11,-14,3
-9,0,-5,0,-1,-5,-6,-6
-11,-1,-1,-1,-1,-1,-7,6
-36,-5,-6,-6,-4,0,6,19
15,7,2,3,4,8,12,-26
12,1,5,4,4,21,7,23
12,-5,-1,-4,-4,-11,8,-17
5,0,-2,-6,-5,-11,-24,-11
-6,7,4,4,2,5,18,-2
0,-8,-8,-10,-10,-22,-19,2
2,1,-2,-2,1,9,8,34
10,7,6,5,5,16,2,-12
-2,-9,-7,-4,-5,-15,16,5
5,1,-1,1,5,2,-5,-13
-8,3,7,3,0,-7,-14,-7
-16,-10,-15,-8,-4,1,-4,-1
3,-10,-6,-6,3,15,8,3
-90,-8,0,-1,-7,-36,-51,-19
5,9,4,5,3,4,5,3
-7,-1,-2,-1,2,3,10,-16
3,12,9,5,-1,24,23,27
-6,-26,-23,-18,-11,-18,-34,-11
-47,-2,-4,-6,-7,-36,0,4
