-2,1,7,0,-2,2,1,-5
-1,-6,-16,-3,0,-2,0,2
-2,-3,2,1,1,1,0,0
0,-1,1,1,-4,-3,-2,-1
0,-2,-3,4,0,-1,-3,0
-1,2,8,-4,-1,0,0,-3
0,-4,-7,-5,1,2,2,-1
0,0,-7,-1,0,-1,0,0
-2,2,14,1,-2,-7,-1,0
-4,-3,-16,-4,-4,3,-1,-2
-1,0,0,1,-3,-1,-2,-1
-1,1,0,-1,6,1,1,-1
-1,-2,-6,-1,-3,0,-1,-2
-1,-1,7,0,-3,-4,-2,-3
-3,-1,-8,-4,-2,-2,-1,0
0,-2,1,-1,-3,-1,-1,-1
-1,-1,-4,0,1,1,-3,0
0,0,9,-1,-1,-1,1,0
0,-3,-3,-1,-2,2,1,-3
1,-2,-2,4,0,-1,-1,5
0,-1,9,2,2,3,0,0
-1,-2,-15,-8,-3,-3,-2,-1
-1,-1,-2,-2,-3,-3,-3,-2
-3,1,2,-1,-3,0,0,-4
0,-2,-5,-3,2,5,-1,0
-1,1,5,5,3,0,0,-1
-1,-2,-3,-2,-4,-7,-1,0
-1,-2,2,-2,-2,1,-2,-3
0,-1,5,-2,-1,-1,-3,-1
-2,-3,1,0,2,-1,0,-2
-2,-2,-7,-2,-1,-3,-3,0
-1,-3,-6,2,-1,-3,-3,-3
0,-2,-7,-5,-5,-1,-1,0
0,1,3,1,-4,-5,-3,0
-1,-1,1,-2,-5,-4,0,0
-4,-2,4,1,5,4,2,-1
-1,-3,-7,0,0,3,2,1
0,0,-5,-1,5,1,0,-2
0,-2,3,0,-1,2,-1,2
-1,2,2,0,-2,-3,-4,-2
-1,2,1,1,-3,-7,-3,-3
-1,-3,-5,-4,-5,-4,-1,-1
0,2,-3,1,0,-5,1,-2
0,-2,-6,-1,1,1,-2,0
-2,0,0,-3,-2,1,0,-2
1,0,5,2,-3,1,-1,-1
-3,1,2,-2,-2,0,-3,-2
-1,0,-3,3,2,-2,-1,-2
-1,-3,0,-3,-2,2,1,-1
