-4,-2,4,2,3,0,2,-3
-1,-2,-2,1,3,3,1,1
-1,-2,-1,-2,0,-1,0,-1
0,2,8,1,-1,-2,-2,-2
-1,0,0,0,-3,-1,-1,-2
0,-1,-6,-1,-8,-6,-2,-2
-2,-2,2,-3,1,0,-1,1
-2,-2,1,4,4,1,-1,-1
-1,-2,-8,-9,-4,-1,-1,0
-3,-2,1,0,-1,-3,-3,-2
0,0,-1,1,-1,-1,-1,0
0,-1,0,3,3,1,0,-2
-1,-1,-1,-4,0,2,-1,0
1,-2,-1,-3,-2,-3,0,-2
-2,-1,4,0,-4,-3,2,-2
-2,-2,-7,-3,2,0,1,-1
-2,-3,5,2,3,0,-1,1
-1,-1,-9,-5,-5,-4,-2,-1
-1,1,3,-1,2,0,0,1
-1,-1,-3,-1,-3,-2,-1,-1
-2,0,-1,1,-4,-4,-3,-4
3,-4,-4,-1,1,2,-1,5
0,-2,-2,2,1,2,1,-5
-1,1,4,-7,-6,-4,0,1
-1,0,-10,3,-1,-1,-3,-1
-1,-1,4,-1,-1,-3,1,-4
-1,-3,-1,-5,-4,-3,-3,1
1,-2,-3,-1,0,-4,-1,-2
-2,-2,-5,-6,-5,1,1,-2
-1,0,3,4,1,0,-1,-2
0,-1,-4,2,6,4,0,0
-1,0,-2,0,1,2,0,-1
0,-1,8,1,-2,-2,-1,0
-1,-2,-6,-4,-5,-1,-2,0
-1,0,1,-3,-6,-5,0,-2
-1,-1,-3,3,1,-1,-3,-1
0,-1,0,-3,-3,1,-3,0
0,-3,4,-1,-3,-2,1,-2
0,-1,-9,-3,-1,-2,-1,1
-1,-3,-6,-3,-3,1,-1,-2
-1,-4,4,2,0,-2,1,-1
-3,2,5,1,1,-3,-2,-3
-1,-1,-4,-1,-3,-1,-2,-2
0,-1,-3,-1,0,1,-1,-1
0,3,1,1,2,-1,-1,-3
-2,-1,-3,-1,-1,-1,1,-3
-1,-1,3,2,-3,-2,-1,-1
-2,-2,-19,-8,-4,-1,-2,2
-1,2,8,1,-1,-2,-2,0
-1,0,-3,1,2,-1,0,-2
