-1,1,0,-2,1,1,-1,0
1,0,0,-2,1,1,-1,-2
-1,-5,4,-1,0,-2,-1,-1
-3,-1,-7,-2,-2,1,-2,-2
0,-1,-2,0,1,1,1,-1
-1,-2,-3,-1,-3,-2,-3,-1
-1,-2,-3,-1,-3,-5,-2,-1
0,-2,3,-2,-3,-1,-1,0
-1,0,-6,0,3,2,1,-2
1,0,-2,0,1,-1,-1,-1
-1,-1,1,-1,2,-1,-1,-2
-2,-3,0,-3,-2,-3,-1,-2
-2,-2,-1,-4,-5,-5,-3,-1
-2,1,1,-1,-3,1,1,1
-2,-1,0,-1,0,2,1,-1
0,0,-2,0,1,-2,-2,-1
-1,0,-2,-3,-8,-4,-3,-2
0,-2,1,-4,-1,-5,-4,-1
-2,0,-5,2,1,1,4,-1
-2,-1,1,-1,2,7,0,-1
0,0,1,4,5,1,0,-1
-2,-6,-2,0,-3,-3,0,0
1,9,-1,-4,-2,-3,-1,1
0,-2,-1,-4,-5,-5,-1,-3
0,0,3,0,-1,-1,-4,-1
-2,0,-1,0,2,1,0,1
-2,-5,-3,-2,-2,-3,-3,0
-2,-1,0,-1,-2,-4,-2,-1
-2,0,0,-1,-1,-2,-1,0
1,0,-1,-1,0,-1,-1,-1
-4,-4,0,-3,-4,-5,-1,-2
-2,-1,-2,0,0,3,1,-2
-1,-3,-4,0,3,0,-1,0
-3,-1,0,-3,-3,0,2,-1
0,-2,-2,0,-1,1,0,-3
0,0,-2,2,2,-3,0,-2
-1,-1,-1,-2,-3,-4,0,0
-1,-1,-1,2,0,-1,-2,-2
1,-1,0,-5,-3,1,-1,-1
-3,-1,0,-1,0,-2,-1,0
-2,-2,0,-1,-1,-2,-1,-2
-1,0,0,-2,1,1,0,-1
1,-2,-3,-3,-2,0,-1,-1
0,-1,0,3,4,-2,-1,0
0,-1,-4,-1,-4,-2,1,0
-1,1,-1,-3,-6,-6,-2,0
-3,-2,-3,1,3,7,-1,0
-1,0,2,-1,1,0,0,1
-1,0,0,-3,-5,-4,-5,-3
0,-2,0,-1,-1,-2,0,-1
0,0,-3,-2,-4,-4,-1,-1
-1,-1,7,-3,-3,-4,-3,-2
0,-4,-10,-3,0,-1,-1,0
0,2,3,2,2,1,-1,0
0,-3,-6,1,4,1,-1,0
-1,3,16,-1,-3,-1,1,-2
-3,-5,-9,-2,-5,-6,-2,-2
-6,-7,0,-6,-4,-5,-7,-2
1,-3,-8,5,3,4,7,0
1,8,-36,5,3,-5,-7,-8
3,1,15,4,6,-3,-19,7
1,-13,-21,-14,-1,27,30,-1
-6,-4,-18,-3,-9,-15,-26,1
-6,15,12,22,2,-1,6,14
26,-1,7,-29,-11,3,27,-9
-5,-1,79,16,-1,-17,-22,-9
5,2,-36,8,10,20,9,-5
-3,-1,-19,-12,-2,3,-7,2
3,7,92,32,2,-9,-11,-3
-10,0,-69,-50,-11,-12,-3,4
2,-8,44,2,1,1,2,-5
-4,-9,-26,1,0,-12,-6,13
-8,4,28,11,7,0,-4,3
2,3,-13,15,-4,-7,4,-2
-9,2,-9,-22,-13,1,21,-7
-2,-10,-15,-5,0,17,16,4
-5,-2,-18,-8,-2,-2,36,-3
3,4,-19,23,9,-3,-7,1
6,14,31,19,4,-15,-31,1
-1,-16,-26,-54,-21,-11,8,-15
-7,-9,-34,0,-7,-3,-20,0
1,3,0,-1,1,-12,-21,-2
-3,1,20,15,8,12,11,-1
5,4,17,8,12,7,-9,-5
-8,5,-1,4,3,3,-10,2
0,-9,-17,-1,1,6,11,-1
3,1,24,0,-2,-4,1,1
-3,-4,4,2,-7,-5,-6,-3
-5,-8,-62,-14,-8,-5,0,-5
3,5,34,8,2,7,11,3
-4,-8,-22,-12,-6,-9,0,-1
2,3,9,6,3,-1,-11,5
-3,-1,0,-8,0,4,5,-15
-2,-1,4,-7,-9,-2,-3,6
1,-9,-12,-2,2,3,6,4
4,19,21,-26,-16,-2,5,-16
-7,6,-7,50,28,-4,-18,4
3,-10,-13,53,30,6,-9,5
-1,26,-1,-32,-9,-1,7,-5
0,-33,-7,-21,-10,3,10,4
19,4,5,-12,4,-5,-13,2
-14,22,3,80,28,6,-2,-13
-9,-52,-25,1,-7,-6,-8,-4
5,8,20,38,0,-4,5,-9
-4,2,-9,-46,-23,5,12,-10
-3,-12,4,-31,-8,-3,-12,3
12,32,46,-6,-9,-12,-5,18
-11,-27,-48,-26,-5,-1,-4,1
-8,-10,49,15,2,8,7,-5
1,5,-19,-30,-13,-2,15,-3
0,10,14,-11,-5,9,1,-3
-2,19,39,25,4,-8,-11,-3
0,-29,-91,-21,2,1,-5,7
-2,-4,44,-15,-15,-4,-2,-8
-4,-19,-73,-13,-5,-10,-5,7
