-2,-3,2,0,-5,-2,-3,-3
-3,-1,-3,-1,-3,-2,-1,-1
1,-2,1,-3,-3,-3,-2,-1
-2,-2,7,1,1,-2,-2,-1
0,1,-6,-3,-2,2,0,-2
-3,-2,-5,-1,1,0,0,-1
-2,0,6,1,-1,0,1,-1
-1,-5,0,0,-4,-5,0,-1
-1,0,1,-1,-1,0,-2,-3
1,-2,2,2,8,7,3,1
-3,1,-3,0,-4,0,-1,1
1,-3,2,1,5,2,-1,-2
-1,-2,-4,-2,-3,-3,-1,1
-1,0,-1,-2,-4,-5,-2,-3
-2,0,-8,-2,1,1,0,-1
-2,1,6,0,-1,4,-3,-2
-1,-3,1,1,1,1,1,0
-1,3,1,1,-1,-7,-3,-2
-2,-1,-11,-5,-2,-4,-2,-1
0,-1,-1,1,-3,-1,-2,-3
1,-2,-6,-1,1,-1,0,-1
-1,-7,3,-2,-2,-1,1,-1
-2,2,-5,0,1,-3,-1,-2
-3,-2,-1,-1,-1,-1,-2,-1
-3,-3,1,-2,-4,-2,-3,0
-1,-2,6,-4,-5,-3,0,-2
0,-2,1,-1,0,0,-2,-1
-2,-2,-1,0,3,0,-1,0
1,-1,-5,-1,-4,-5,-1,1
-1,1,-4,0,2,2,-1,1
0,-1,0,-1,1,2,-1,-1
-2,1,0,-1,-1,-4,0,0
-1,-4,2,-5,-3,1,-3,-1
-1,5,5,2,0,1,0,0
-3,-3,-7,-4,-5,1,-1,-3
1,-2,3,1,9,4,-1,0
-1,0,1,3,0,-4,-2,-1
-1,-4,-6,-6,-7,-4,-1,-1
-3,-2,4,-1,0,0,0,-1
-1,1,-3,0,-2,-2,1,0
0,0,-1,4,3,1,0,-1
-1,0,2,-2,-3,-2,-1,0
-1,-2,1,-1,-4,-5,-2,-1
1,5,-4,-4,-1,2,-1,-2
-2,2,-2,-2,1,-1,-2,1
-3,-3,-4,0,0,-2,-2,-2
-4,-11,2,-2,-6,-5,-1,-2
0,-2,-9,-3,-2,-2,0,-1
-1,-2,3,1,-1,0,0,-2
2,-1,-2,-2,-1,-2,-3,-2
-1,3,9,0,-1,-1,-2,0
-1,-2,-4,5,3,1,0,0
-1,-1,-4,-3,-3,-1,2,-2
-2,2,-7,-1,-1,-1,0,0
-1,-2,1,-4,-1,1,-1,-3
-1,2,7,3,-2,4,2,0
0,1,2,-1,4,-3,1,1
-4,-13,-4,0,2,4,-4,-1
1,11,-2,-2,-4,-2,-2,-1
-1,-5,-2,-2,-5,-6,0,1
2,19,2,-3,-7,-1,-1,0
2,12,8,-1,2,-4,0,-2
-8,-39,-28,-3,-1,-3,-3,-4
-2,-12,16,1,0,4,-1,-3
1,19,3,-2,-1,-2,-1,-3
-5,5,-7,-4,-8,-6,-2,-1
6,20,3,1,0,0,0,0
-5,-5,-5,1,5,3,1,-1
2,-7,-2,2,1,2,-1,1
7,3,15,3,-1,1,-1,0
-8,-5,-17,-13,-6,-6,-2,3
25,15,-4,4,2,0,1,-1
0,-57,-5,-5,-3,-2,-18,-7
22,90,-3,6,4,4,16,7
-55,-85,-9,-3,-4,-1,3,-7
-6,3,1,7,2,-1,-6,9
-29,-42,-23,-12,-7,-2,6,-16
-34,22,12,19,15,15,-6,13
125,95,-2,-13,-8,-12,4,30
-47,-20,10,8,-6,-12,-104,-27
-51,-47,-19,-19,-12,-6,97,10
2,-60,-72,-17,-6,1,-36,18
18,70,41,22,21,20,99,31
54,-17,-34,-15,-13,-10,1,6
15,-28,18,18,-4,-16,-128,-29
-98,62,8,-2,-2,-1,85,-38
-64,-69,-11,-10,3,11,-20,18
69,87,59,12,6,0,-65,3
96,108,57,1,8,8,60,37
-73,-94,-38,1,-14,-12,-1,-2
-23,101,-5,-30,-20,-10,-77,-20
25,25,14,-3,5,6,96,12
-89,18,-62,-23,-7,-8,-69,-5
80,31,32,-5,-3,2,40,35
47,36,73,46,31,6,-27,3
-116,-120,-38,15,-4,-6,32,-49
98,34,-28,-4,7,13,83,8
-32,-14,29,-63,-36,-18,-49,-88
26,12,-14,-4,-5,8,40,41
-12,32,-34,18,32,1,-82,4
7,5,96,14,-28,-9,-15,-1
4,35,-39,48,60,29,-14,28
-2,-6,39,-23,-27,-15,9,-46
57,-69,-16,-26,-14,-1,48,15
-59,65,1,14,3,3,5,73
-56,-77,11,-38,-29,-18,-59,-65
39,36,9,16,3,1,-3,58
-59,57,103,40,19,9,10,-57
101,-29,-111,-14,-1,-3,-18,-31
111,110,110,8,-2,-11,-37,10
-42,-13,-39,-3,-3,19,85,-23
23,45,-43,-48,-16,-2,67,4
-92,-61,29,26,19,-3,-59,-30
74,69,-100,0,-5,-6,9,5
-72,-128,-4,-8,-20,-20,-76,-49
48,-1,-24,-13,-7,3,3,61
86,100,41,1,-3,14,23,20
-96,-7,58,83,46,17,-21,86
-100,-76,-46,-44,-23,-19,10,-76
92,127,66,-21,-5,8,10,-11
-51,-114,-50,-53,-32,-27,-19,-33
106,55,8,8,14,10,26,-7
10,119,44,47,17,-1,-47,52
-72,-9,54,-4,-10,-6,-23,-31
-56,-25,-101,-43,-10,-1,-3,7
64,-16,62,-22,-23,-6,67,-53
19,0,2,41,35,6,-42,20
-50,-84,-110,-15,-12,-8,9,20
26,54,77,-1,19,17,28,19
-49,-54,-44,-13,-15,-3,-1,-4
47,-15,-9,15,9,-3,-39,-33
26,-37,-34,-33,-7,6,-6,1
-38,4,-33,83,19,4,5,-44
-31,68,-57,-3,2,-2,-32,29
90,-24,-43,-4,-14,-1,30,24
-62,-82,14,-3,-2,-11,-93,-53
-1,35,20,-12,2,-2,89,33
-43,-50,34,-7,-8,6,-1,-11
45,29,-45,-13,-5,-10,32,18
-33,25,28,47,13,-8,-22,5
-29,8,-9,-22,4,23,-2,-3
19,-108,-10,16,1,-6,33,51
-113,-14,-78,-52,-29,-17,-23,-57
87,86,25,13,-7,3,-20,30
-42,-19,66,44,31,0,-1,-26
-47,-14,-23,-24,-6,2,-10,-10
46,84,18,-2,10,13,-6,6
-35,-53,0,11,14,6,-5,13
-48,-64,46,-3,-15,-8,-46,-24
-66,-28,-47,-20,-2,5,82,51
-22,33,121,-18,-9,0,-65,-44
80,83,-27,39,28,15,31,20
35,-46,-54,8,7,2,30,63
-57,18,84,7,-4,-5,-13,-44
-77,-47,-43,-26,-9,2,21,27
-21,23,52,19,-4,-7,-21,-42
30,94,-56,-28,-21,-15,5,61
33,-44,14,-10,-3,2,-36,-26
37,-38,-4,31,9,2,-29,6
-1,-26,-22,-90,-45,-15,125,-87
-44,33,65,13,5,-3,-58,-30
111,38,-5,8,4,-7,-28,58
-4,-5,87,17,1,-5,-22,-57
