0,-1,2,3,0,1,0,-3
0,4,3,-1,-3,-1,0,2
-2,-1,-1,-2,3,1,-1,1
-2,-5,4,3,-1,-1,-1,-1
0,2,-3,-2,2,1,-1,-1
0,0,-5,-1,-5,-2,-2,-3
-1,-3,4,-1,-4,-5,-2,1
-1,-2,1,-1,0,2,-1,-1
-1,-1,-1,-1,-1,2,3,0
-2,0,-2,-3,-2,-6,-1,-1
-2,-2,-6,-2,-3,0,0,-1
2,10,3,2,3,2,1,1
0,0,-3,1,1,1,-4,1
-1,-3,-3,-2,0,0,-1,-1
1,-1,0,-3,-4,-4,-2,-1
-2,-6,-4,-2,-3,-4,-2,-2
-3,-2,3,-2,0,0,2,0
-3,1,1,1,2,1,1,-1
-1,-2,-1,-2,-1,2,-2,0
0,-2,3,0,-1,-1,-1,-3
0,-1,-2,-1,-2,-3,-2,-2
-3,-2,-2,-4,-3,-1,-3,-2
-1,-2,-7,0,-2,2,2,-2
0,-2,0,-1,-1,-4,-1,0
0,1,-3,-3,0,-1,-1,-1
0,0,0,-1,1,-5,-2,0
-1,-2,1,-1,0,1,-1,-3
-2,-4,2,-2,-2,0,-2,-2
-2,-2,-2,-1,-2,-1,1,3
-1,-2,-1,1,6,3,-1,-3
0,0,1,1,-4,-3,-1,1
-3,-3,0,-2,-4,-5,-1,-1
-2,-1,-4,-3,-3,-1,-2,-3
-1,-1,-1,-2,-4,-4,-3,-1
-2,0,-5,-2,2,5,1,0
-2,-13,1,-2,-1,0,-4,-1
0,3,-1,-2,-5,-3,-1,-1
-1,-1,0,-5,-8,-4,-4,-1
0,0,0,2,8,-1,-1,0
-1,-1,0,1,-2,0,0,0
-2,-3,-1,-1,-1,-1,-1,-2
0,-2,0,-3,-3,-1,1,0
-1,-4,-4,0,-2,0,-2,-3
-1,1,3,1,6,3,1,1
-1,-2,-2,-2,-1,-1,-2,-1
-2,0,-2,-2,-2,3,0,-1
-1,-1,-4,-6,-5,-4,-2,-1
1,2,1,0,-1,-3,2,1
0,-3,2,0,-1,-2,-1,-3
0,-1,1,1,0,0,-1,-1
0,1,1,-4,-5,-6,-3,-1
-1,-1,-15,-3,-4,0,-4,-3
-3,0,-1,-1,5,4,2,0
2,-2,0,-1,3,-1,0,1
-2,2,1,1,2,1,2,-2
0,0,-1,-2,-5,-5,-4,-2
-1,-3,1,-2,-4,1,-1,-2
-2,1,-2,1,2,2,0,-2
-3,1,3,1,-3,-6,-5,-4
-2,-3,-3,-1,2,2,0,-1
-4,-3,-6,-6,-5,-3,-2,-2
-1,0,-2,1,-2,-2,-3,0
0,-2,-4,-1,1,-1,-1,1
-2,3,0,1,3,-1,-1,-4
0,2,3,2,3,1,-1,3
0,-1,-3,-4,-4,-1,3,-2
-1,-3,-4,-3,-5,-4,-1,-1
2,3,5,1,-2,-2,-2,0
-7,-13,-12,-7,-5,-2,-5,-6
0,9,0,2,0,2,2,1
-4,-4,23,5,8,1,2,2
11,6,-24,-2,-1,0,-1,-1
-6,-4,-31,-6,-6,-5,1,5
-1,21,42,4,-1,-2,-4,-12
-15,-19,-40,-1,2,5,0,1
-2,-8,10,-8,-10,-10,-6,6
23,4,15,4,3,1,-1,-9
-26,-33,-69,-10,-3,-2,-4,-9
-3,7,36,-4,-8,-4,-4,-11
-1,8,7,16,9,4,4,11
-7,7,-11,-2,-2,-1,-4,7
4,1,10,-2,0,-3,6,-6
-7,-17,9,4,-9,-6,-13,-14
-1,-15,-20,-27,-6,-2,-10,22
-30,7,-4,-4,2,-5,13,-17
-1,7,-4,0,0,-3,-17,7
-1,37,42,20,8,6,-18,-8
34,0,-20,-2,-5,-4,22,-13
-15,-13,-29,1,3,4,7,-2
3,27,-18,-6,-1,1,37,22
-27,-28,-18,-8,-10,-12,-21,-20
-6,34,30,-5,-4,2,-8,-15
20,14,-30,1,1,1,-6,24
29,-24,85,31,5,4,14,-2
-11,26,-10,-29,-7,-5,-16,4
3,12,52,25,7,0,-3,-10
-5,-14,-53,-21,-8,-8,9,-10
-3,-41,-38,-7,-1,-2,-15,8
18,-70,4,8,5,6,0,2
-28,27,26,11,2,3,-5,24
-13,-10,46,-8,-5,-4,16,-17
9,10,-6,-3,-4,-4,2,-15
-7,-4,-103,-17,3,-1,4,31
4,15,69,13,-6,-9,2,-66
14,-28,-59,-17,-7,-3,-26,-3
-2,37,81,27,4,-1,8,-15
33,-12,-9,4,6,14,9,28
