0,-1,12,-2,-3,-3,-3,-2
-2,-3,-10,-2,-2,-4,0,-2
1,-2,-6,2,2,3,1,-1
-1,0,-3,1,0,1,-1,-2
-1,-2,-6,-3,-4,-5,-3,-3
0,2,5,-6,-5,-4,-3,-1
-1,1,-2,-4,-3,2,0,-1
-2,-6,-10,0,2,1,0,-2
-3,-1,7,4,6,3,1,0
0,-2,-2,-1,-1,-1,-3,1
-1,1,2,-5,-5,-6,-1,-3
-1,0,0,-3,-6,-7,-2,1
-1,-4,-6,-3,-4,-5,-1,0
-1,-1,1,4,7,11,4,1
0,-1,2,1,5,3,-1,-3
1,-1,7,-1,-2,-1,-1,-1
-1,-2,-9,-5,-3,-6,-5,-2
1,-1,1,-2,-7,-6,-2,0
-2,-1,0,5,0,-1,-1,-2
0,0,6,-2,-3,-1,-3,-1
0,-2,-7,-6,-3,-3,-3,0
-1,0,3,-1,-3,-5,-2,0
-2,-5,-12,-6,-1,1,-1,-2
0,-2,4,4,7,6,2,1
2,2,4,5,2,1,1,-1
1,1,-9,0,-1,-3,-4,-3
-3,-1,23,0,-7,-7,-4,-2
0,-1,-12,-6,-7,-5,-1,0
-2,-1,5,1,3,3,0,0
1,2,5,1,3,4,3,1
-3,0,1,-3,-6,-6,1,-1
-2,-2,1,0,0,3,-1,-1
-2,0,0,-1,1,-1,0,0
-1,-1,1,5,-2,-2,1,-1
-1,-1,-10,-6,-4,2,-3,0
-1,2,3,1,5,3,3,0
-2,-4,0,2,-1,0,-1,-2
-4,-4,-14,-5,-5,-6,-2,-2
3,-2,-11,-11,-4,-5,-4,-3
1,2,11,-2,-2,-1,-4,3
-4,-6,-29,-7,-4,-3,0,-1
-4,-6,-3,2,-2,-5,-3,-3
-2,-2,-4,5,-1,1,-2,-2
0,3,-6,-3,2,0,-19,-2
1,4,23,2,1,3,19,-2
-2,-6,-27,-3,3,3,-4,2
-2,-2,0,3,-4,-2,9,-5
-2,-1,0,-5,-5,-2,0,-2
1,2,1,2,5,1,-9,-2
0,0,4,-5,-7,-9,-13,2
3,4,8,3,3,4,8,-2
-4,-2,1,-1,1,5,6,2
-2,-5,-10,-10,-5,-5,-8,6
7,0,1,6,2,3,-23,-5
-1,2,6,6,-4,-8,23,10
-3,-2,-3,-15,-18,-13,0,1
-1,0,-1,13,9,8,7,-8
-3,-2,9,-2,-1,-2,-3,4
0,2,17,-2,4,8,-9,-4
-2,-1,-15,13,4,7,3,-2
0,-2,-1,-9,0,-3,-5,1
-2,-1,-4,0,-7,-3,7,-3
-2,2,11,4,3,-1,-5,-3
1,-1,-12,-5,-4,6,14,1
0,-1,4,-5,-7,-10,-12,-6
4,8,23,-3,-9,-1,13,15
-2,-3,-20,8,29,7,2,-9
-3,-4,1,7,-3,-7,-16,1
1,-4,-5,-12,-7,0,0,3
-1,-3,-7,-2,-9,-9,1,-7
0,0,0,-9,-17,-3,-7,3
-1,-2,6,-10,8,11,11,-8
-4,3,2,14,1,0,5,-6
-5,-4,5,-13,-9,-11,-1,-7
5,2,-6,1,7,-1,-9,12
2,0,-3,4,-1,-8,-4,-4
-3,-2,-3,-7,-10,0,1,1
-2,3,3,-1,2,9,6,-6
-4,-3,-4,-11,-6,-7,-8,-4
2,0,10,-13,0,0,1,-2
1,-2,1,-11,-4,0,-5,11
4,2,-1,41,17,7,4,8
-4,1,2,2,3,2,0,-8
-2,-6,-4,-15,-4,-3,3,-1
-7,-6,-5,-26,-13,-12,-11,5
9,4,5,7,3,1,2,-5
-1,-2,-10,17,18,6,2,4
-10,-31,3,9,1,1,-5,-2
-2,27,-4,3,0,5,4,-8
-5,-19,-15,-38,-8,-2,0,-4
3,1,3,1,-10,-12,-5,4
