-2,-2,-1,-2,-5,-2,0,-2
-1,-1,0,-1,0,0,-1,-2
-3,-2,-2,-1,0,-3,-1,0
-2,1,0,0,-1,0,-1,-1
-1,-2,-1,1,-2,1,1,-3
-1,0,-2,0,2,-4,-2,0
-2,1,1,-1,0,-1,-1,-2
0,-3,0,0,1,2,0,0
-3,-2,0,0,0,1,-2,-4
0,-4,-1,-2,-4,-2,2,0
-1,1,-1,1,0,1,-1,-2
-1,1,2,-2,1,3,-1,-2
1,0,-2,3,4,1,1,2
0,0,0,-2,-5,-6,0,-2
-1,-2,-5,-3,-3,-2,-4,1
-1,1,-5,-4,-3,-1,0,-2
-2,-2,1,0,0,-1,-1,-1
-1,1,1,1,2,1,-1,-1
0,-1,2,-1,-1,0,-2,0
0,0,-2,-3,-6,-6,-4,0
-1,-2,-3,0,0,-3,-5,-5
-1,0,3,1,3,1,2,1
-3,0,-1,3,2,3,8,3
-3,-6,-1,-2,-1,0,-7,1
-1,-1,-2,-4,-3,-4,11,-4
-2,0,-2,-3,-2,-2,-12,2
-2,2,-2,-5,-5,-3,-1,-4
-2,-3,-1,2,-1,0,2,2
0,-1,-1,-4,-2,-3,-6,1
-1,-1,0,2,1,6,3,-1
-1,-4,-1,-1,7,3,-3,-2
1,1,0,1,2,0,-2,-2
-1,-1,-2,-4,-8,-6,-4,-1
0,2,-1,-3,-5,-7,-2,-5
-1,-1,2,-1,-5,-1,1,-2
1,2,-1,1,3,0,2,0
0,0,0,2,3,6,1,1
0,-1,-2,-2,-2,1,1,0
1,0,-1,-2,-1,-5,-3,0
0,-1,0,-1,-3,1,0,-3
-2,-3,-2,-1,-1,1,1,1
-1,0,-3,-4,-3,-4,-3,-2
1,1,-1,-3,-7,-4,-4,-5
-1,0,1,1,2,1,0,0
-1,-3,-4,0,7,1,-2,-1
0,-1,0,0,0,0,0,-1
-1,0,-1,-2,-3,-3,-6,1
-2,-1,-4,-4,-4,-2,0,-1
0,0,-2,-3,-8,-2,-3,-1
-2,-3,0,1,5,1,-1,-1
-1,-1,-2,3,4,2,-2,-2
-1,-1,1,0,0,3,2,1
-1,-2,-1,-2,-3,-4,1,0
-3,0,-2,-4,-8,-2,0,-3
-3,-1,-2,-4,-7,-3,-1,-2
0,0,-2,1,7,-3,-2,0
-1,1,1,1,4,11,3,0
-2,-3,0,-1,2,3,2,0
-1,-2,-1,-1,-2,-6,-3,-1
1,0,-1,-4,-8,-5,-2,-1
2,-1,-1,-4,-6,-7,-2,4
-3,-3,-2,-2,-3,-3,-3,-2
-4,-1,0,-1,-2,0,-6,-1
-1,0,0,-4,0,-2,3,-3
