-1,-3,-1,-1,3,-1,-1,-2
1,-1,-2,-1,1,-2,0,2
-1,-2,-6,-3,-3,-1,0,-1
-4,-1,6,0,-3,0,0,-1
3,0,-3,-4,-5,-7,-3,0
-1,-2,-8,1,4,-1,1,0
-1,-2,7,0,4,6,0,0
-1,-4,-10,-4,-2,-4,-2,-2
-3,-2,1,-2,-7,-2,-3,-4
-1,0,-1,-2,-2,-1,-1,3
0,0,0,2,-2,-3,-2,-3
0,1,2,-2,-3,-3,-1,-2
-4,0,-1,2,0,0,1,0
1,-1,-6,0,3,1,-2,-1
-1,0,6,-2,0,3,-1,-2
-2,-1,3,-1,2,-2,-1,-1
0,-2,-10,-3,-3,-1,-1,0
-2,-2,1,-1,-5,0,0,-3
0,-2,-14,-2,-1,-3,-1,0
0,0,5,-2,-6,-3,-2,-1
-2,1,0,-2,-3,-1,2,0
0,-2,3,2,-1,-1,-2,0
-3,-1,1,3,3,2,-1,-1
0,-3,-7,2,-1,2,-1,0
-1,-1,2,0,-2,3,-2,-2
1,-1,-1,-5,-3,-4,0,0
0,-1,-5,1,-1,-1,0,0
-2,0,-2,0,1,-2,-2,1
-2,-1,3,0,0,-5,-2,-3
-2,-3,-2,-1,-1,1,-1,-3
0,1,1,-2,0,-1,-1,-2
0,0,1,-2,-2,-2,-2,-2
-1,-3,-5,-1,-4,-2,-3,0
-2,1,0,0,3,-1,0,1
-2,-2,-3,1,3,3,2,-1
0,0,2,0,-1,0,2,0
-1,-3,-15,-3,-2,-1,-3,-1
-2,-1,4,-1,-3,-4,-2,0
-2,0,7,-3,-6,-4,-4,-3
-1,0,-4,-1,0,0,0,-3
-1,0,1,0,2,-1,0,5
-1,0,-8,-2,-1,0,0,-1
-2,-1,-3,-1,-4,-4,-2,0
0,0,0,0,0,1,2,0
1,0,1,2,2,1,2,0
1,-1,1,-1,-4,0,-1,-1
-2,-1,3,-3,-5,-4,-1,-1
-2,-1,-4,-1,0,-4,0,-2
-2,-2,4,0,2,-5,0,-3
-1,-2,-3,0,3,9,1,1
1,1,-1,0,0,0,0,-4
-2,-2,-6,-4,-7,-6,-5,1
-3,-1,3,1,-3,-2,-2,-2
-4,1,3,0,6,-3,-2,2
-1,-1,-6,1,0,3,-1,0
0,0,-1,-1,1,2,0,-1
0,0,2,-4,-5,-3,-1,-2
-3,-1,1,-2,-5,-8,-1,-2
-2,-1,-4,-1,-2,-2,-3,1
0,-2,-6,0,3,4,-1,-1
-3,-1,0,-1,1,1,-1,-1
2,0,-4,-1,-1,-2,-2,-1
-1,-2,-4,-3,-1,-2,1,-1
0,0,6,-1,-3,-2,1,4
-1,0,-5,-6,-2,0,-3,-3
-2,-3,-1,1,1,2,0,-1
0,-3,0,0,-2,-2,-1,-2
0,-1,-2,-2,-3,-4,-5,-4
-1,1,-1,0,-1,0,-2,-1
-4,0,-1,-2,-1,-1,1,-1
-1,2,-2,0,2,-2,0,0
-1,-2,-1,1,-2,-1,-2,-1
0,-4,1,-1,3,-2,-1,1
-1,0,-1,0,-2,3,-2,-2
-1,-2,2,-3,-3,-2,1,0
-2,-2,-3,-2,-2,-6,-2,-2
-1,-1,-1,-1,-6,-2,0,-3
-1,-1,-2,-2,-5,-2,-3,-3
-1,-2,1,0,1,1,-1,0
-3,-1,3,2,6,3,-1,-2
1,0,0,-1,-4,-5,-3,1
0,-2,-7,-3,-1,-1,1,-2
0,-2,0,-1,1,3,-1,-1
-1,0,0,1,3,1,1,0
-2,-2,1,-1,-2,-1,0,-2
-1,0,1,-2,-5,-8,-6,-1
2,1,0,-2,-3,-1,-1,1
-1,-3,-1,-1,2,2,1,-2
0,-2,0,0,-1,-1,3,0
0,-1,1,1,-6,-5,-9,0
-1,0,-2,-2,4,1,-1,-4
-2,0,-1,0,1,2,2,0
1,-2,-1,1,0,2,1,3
-7,-2,-3,-2,-2,1,-1,-6
-3,-1,-2,-1,-4,-5,-4,-3
-2,-1,-2,-3,-4,-9,-13,1
5,-1,-2,-1,-2,-9,-9,9
-14,-4,1,-2,0,10,22,-17
20,1,0,1,3,5,-6,-1
7,2,1,-3,-8,4,6,-2
0,0,-1,-1,-1,-4,-6,-2
6,-1,2,-3,-5,-16,-26,0
-17,-4,-3,-1,-1,-8,5,4
-25,-1,-1,3,6,-1,3,-4
54,3,-1,5,2,-7,-2,10
-24,-2,-3,2,1,6,-13,26
-33,-10,1,-2,1,46,68,-33
28,11,4,0,-4,-8,-19,-6
-24,-4,1,-5,-9,-17,-22,-26
-3,2,3,-2,3,16,26,10
-26,3,3,4,3,-6,-29,25
-4,-6,1,1,3,-3,0,3
3,-13,-8,-6,-7,-1,9,-17
-17,6,-9,-10,-15,-25,-16,36
29,3,13,8,10,54,54,-43
-8,-6,-5,-6,5,8,16,9
-22,0,0,1,4,-17,-40,-14
40,-5,-3,2,-1,-13,-9,18
-41,3,0,-1,-8,-36,-30,1
-13,0,-5,-1,-9,-9,-8,-22
-13,-4,-3,-2,0,3,-25,-2
24,-1,-5,1,7,39,50,0
39,10,1,0,-7,-25,-15,18
-62,-15,-1,-5,-7,-5,11,-6
-28,11,1,2,2,2,-9,-20
41,1,3,4,3,-21,-12,-12
-9,-22,-13,-10,-8,-11,-43,12
-8,9,-1,-5,-10,-18,3,-37
-15,5,14,12,6,20,59,-1
-32,-3,1,-5,-3,6,13,3
24,2,-14,-12,1,-1,-13,-20
1,1,2,0,-3,7,25,34
-35,-15,-13,-10,1,5,13,60
-3,14,11,8,4,-17,-39,-42
-8,-1,9,8,4,5,20,5
17,-4,-15,-10,-1,22,30,39
29,16,6,0,-9,-17,-38,-27
-49,-9,-2,0,2,23,8,41
25,20,10,8,-1,-52,-108,12
4,-5,-14,-11,-9,-24,-7,13
31,29,-6,-6,-1,-12,-8,-25
-25,-11,5,11,23,73,71,13
24,3,-9,-12,-11,31,-62,-27
-20,-31,-5,-1,3,26,51,-21
26,17,18,5,-13,-62,-109,-36
48,-1,1,6,5,12,20,63
21,-24,-12,-5,-8,-63,-65,-64
-2,36,7,5,-6,-78,35,-42
-81,-127,-33,-17,14,117,89,39
68,69,32,12,-1,-37,-85,-37
81,6,-1,0,1,-24,98,73
50,28,7,4,-6,43,-2,-48
40,18,-14,-6,-8,-65,-54,8
-20,-12,-6,-9,-15,-67,-40,-7
-85,-14,8,-1,6,67,83,49
32,5,-7,3,-2,-58,-124,-64
-33,6,-3,1,-4,-24,90,-25
67,-13,-8,-7,25,111,-5,-6
18,-19,-25,-7,-7,-31,-29,7
39,2,2,-4,-12,-57,-90,49
38,-27,6,10,14,63,25,44
49,87,-6,-9,-23,-95,26,-68
-69,-67,-10,-2,0,11,77,-13
-16,-35,-13,-13,4,60,-12,117
0,7,-4,-7,-18,-73,-87,-58
-96,-11,10,11,2,-19,-70,55
-61,31,13,8,5,46,91,0
-8,9,28,19,3,-53,-128,-3
-37,-17,-18,-17,-1,67,127,36
-93,-24,-32,-20,-21,-69,17,-28
19,19,35,13,13,24,-92,-33
26,17,-7,4,13,19,96,83
16,-40,6,14,-5,-40,-37,-67
-14,-33,-1,1,0,10,-50,-13
-25,15,-18,-23,-19,-47,19,-20
-8,34,12,-3,-2,29,62,-68
23,44,19,13,2,-25,-17,-4
-7,-38,-32,-17,-7,25,60,-12
81,-23,-2,3,-3,-28,18,35
-31,12,14,15,19,22,-50,-13
-60,-16,-13,-10,-4,-13,42,-6
-29,-13,5,1,-9,-12,44,65
-19,-4,-32,-10,-11,-15,-31,-49
-9,-38,-19,-10,-5,-4,-45,-30
3,29,17,6,25,102,58,83
5,59,3,-6,-2,-33,-35,-32
-17,-54,-8,-7,-18,-90,-16,19
3,26,-2,5,-2,1,47,16
62,-5,-11,-7,-5,-8,-10,-17
75,7,17,11,5,-2,-79,-50
-81,-3,-22,-14,-9,-20,-20,3
37,-56,-5,-2,-10,-41,-128,-55
13,49,6,0,-4,-3,15,13
8,-18,-6,-9,3,35,55,20
-34,-11,9,-1,-7,-27,-60,-24
59,-27,-6,0,-7,-43,40,20
-11,66,23,3,1,15,-25,-27
-57,-36,-5,-2,-1,1,5,2
78,27,32,17,11,35,62,55
40,1,-11,-5,1,12,23,-13
18,-5,-2,-3,2,6,-8,10
-14,5,-15,-1,-8,-70,-89,-79
-8,8,13,12,22,101,41,32
-92,-13,-3,-12,-13,-15,3,-31
-21,-50,-5,-9,-18,-75,-40,-3
36,68,34,19,4,-10,-37,-17
45,40,-13,-8,3,34,-45,-28
19,34,38,9,3,6,44,41
7,-69,-45,-13,-7,-2,-61,-10
-6,-48,11,-1,4,20,22,-27
-16,14,-46,-3,7,-4,-31,9
-18,-3,32,11,8,5,-52,9
-29,16,-10,-14,-15,-65,-4,4
20,-40,1,-4,-20,-58,17,73
47,15,18,8,12,37,36,-58
16,11,-15,-13,2,15,58,-31
-19,80,17,0,2,-6,31,14
-22,47,-13,-5,-13,-25,41,-5
-72,-95,-6,1,-3,-55,-114,-7
31,93,4,0,-1,14,4,67
7,18,15,22,17,67,21,35
37,42,20,-1,11,66,51,-63
16,36,34,5,-9,-85,-46,42
28,-43,-71,-1,21,85,22,54
48,-19,18,3,2,14,25,-47
4,-108,-101,-27,-19,-19,-46,16
8,53,12,-17,-16,-28,38,-6
-19,-50,48,13,6,13,21,5
16,36,27,-1,0,-6,-26,19
-15,-34,63,19,11,0,-54,-43
-1,23,-11,9,17,69,-78,-50
-37,-16,0,-10,-5,2,-9,17
-10,-38,-66,-17,-16,0,-62,6
-49,-62,29,-3,0,22,56,-24
44,0,9,-1,-9,-35,-21,50
-25,1,10,-1,-1,2,-8,-38
18,-8,26,14,7,4,39,72
27,60,-6,-7,3,12,10,45
2,34,-7,-3,-7,10,35,1
-45,-15,-19,-2,-6,-21,-14,-28
-1,-31,-20,-1,10,-1,-5,-9
10,15,8,1,-3,-3,2,35
2,-14,-6,7,0,15,46,-1
14,32,21,-11,-8,-10,-1,1
-11,20,-26,-12,-7,-21,-36,-34
3,-3,-4,17,17,23,-1,13
-1,-1,13,3,4,1,-1,-2
-7,-22,2,6,-10,-16,-9,-24
-10,-7,4,2,-2,-2,-4,-11
19,3,-7,-5,0,-2,-5,13
-10,-9,15,2,-5,10,20,4
-11,9,-33,-13,-2,-9,-1,-6
1,-31,2,-4,2,3,1,-10
5,10,-3,-4,7,2,-3,8
-12,8,-8,26,12,-8,-1,-7
-1,-16,-4,-2,-3,1,-2,-8
-3,9,7,3,-16,-11,-17,-10
-8,0,-12,-9,11,-1,-11,-11
-5,-18,-4,-15,-12,-1,10,0
-4,13,-10,-17,-6,-9,1,-6
-3,8,20,6,9,4,1,0
-6,1,-60,-5,-20,-5,-6,-4
-1,-16,-7,-11,9,0,6,-1
5,1,21,18,2,0,1,2
-4,15,0,8,2,-5,-8,-4
-2,8,8,-10,-9,5,-3,-3
-4,-33,-13,-2,4,0,-2,-4
-2,24,5,-8,-12,-5,-1,-6
-3,-6,-7,15,16,3,0,-3
-1,6,-8,26,32,16,5,2
-4,6,4,-14,-21,-4,1,2
-2,-4,7,-5,-11,-11,-4,-3
-1,-12,-4,-7,-9,-7,-2,-4
-1,2,11,-4,-14,-1,-1,-1
-2,13,-9,-6,12,3,1,-1
-2,-11,-5,2,4,-3,-2,-2
1,1,12,-3,-7,-3,-6,-3
-1,8,-4,1,-7,-8,-4,-3
-4,7,11,0,0,1,1,-1
0,-11,-19,4,7,5,2,-2
0,0,5,-5,0,-1,-1,-1
-3,-8,8,-2,-3,0,0,-2
-4,7,-2,18,-1,-5,-1,-1
0,-8,-16,-13,-1,-2,-2,-1
-2,-5,-6,-5,3,6,-1,-1
-3,-5,8,-11,-9,-1,-1,-2
3,13,8,-3,-7,-10,-1,1
0,-13,16,22,11,5,-1,-3
0,11,-3,10,3,2,-1,1
-3,-7,-3,-11,8,5,1,0
-5,-9,-22,-10,-8,-5,-4,-1
-1,1,-3,-4,-7,-7,-1,-2
1,-6,2,-8,-8,-5,-2,0
0,14,20,13,0,-3,0,-2
1,-24,-38,-8,4,1,-1,4
-2,0,29,-1,-3,0,-3,-2
-2,1,-9,-1,-3,-2,-1,0
-2,-8,-10,-2,-4,-6,-5,-3
-4,-18,-2,3,1,2,-1,-1
-2,4,1,8,6,4,3,-3
1,-1,-8,-10,-4,-1,1,0
0,14,4,3,6,1,-3,-1
-1,-32,-12,2,-2,-3,0,-2
-1,22,-13,2,-1,-2,-2,1
0,11,34,12,7,6,1,1
0,-6,-29,-18,-7,-2,0,-1
1,2,-1,-3,-2,-2,-2,-1
0,-1,7,0,1,-2,1,-1
-3,-14,-1,-7,0,0,1,-3
-2,18,20,3,-5,-3,-4,-2
-3,13,16,1,-5,-2,2,-3
-4,-17,-20,-6,-4,-5,-3,-5
2,17,11,2,-2,-4,-1,-2
-2,-17,0,-3,-4,-3,-3,1
0,11,7,-4,-3,3,-1,-1
0,13,6,-4,0,-1,-1,1
-5,-9,6,11,1,-1,-2,-3
-2,-10,-14,-12,-1,0,-3,-1
-4,14,-5,-3,-3,-2,-5,-2
0,-5,0,2,2,3,0,0
-1,-3,-7,2,2,-4,-3,0
-1,2,6,4,-6,-6,-2,-2
-3,-14,-1,8,12,3,1,0
3,3,-7,0,0,6,-2,0
0,15,5,-7,-5,-1,1,0
0,-2,-2,0,-5,-6,-4,-2
0,18,5,0,-2,-3,0,-3
2,-9,14,-4,2,0,0,1
-4,-7,-12,-8,-5,-1,0,-3
-1,-6,-35,0,2,0,0,1
-3,-2,10,0,-5,-4,-1,0
-1,-15,-7,0,-6,-4,-1,1
2,21,-2,-6,-3,0,-3,0
-2,0,15,3,-3,-1,-2,0
0,2,-1,0,7,3,-3,-3
-2,-1,-17,-2,-1,-2,2,-1
-2,-17,0,0,4,4,0,-4
-2,-13,-9,0,-1,-2,0,1
0,10,6,-1,-5,-3,0,-1
-2,-8,-3,-4,-3,-3,-3,-2
-3,-4,-8,4,-1,-3,-4,-2
1,1,11,7,1,1,-1,-1
2,-1,-13,-7,-2,-2,-1,-1
-3,4,3,-11,-1,6,0,-2
0,-3,0,1,2,-1,0,-1
2,-12,4,2,-1,-2,-2,-1
-2,7,1,3,-6,-1,0,-1
1,6,-9,1,-1,-5,-2,-1
-2,6,-3,-3,-1,4,-1,-1
-2,2,6,-1,0,2,2,0
-1,-4,3,-4,-4,-3,-4,-3
2,7,4,2,-1,-1,0,0
-1,-5,0,-1,-1,1,0,-1
-3,-9,-31,-3,-1,-2,-1,-3
-1,1,1,-5,-2,1,1,1
-1,-2,0,-1,-3,-2,-4,-1
0,-3,-4,-1,3,0,-1,1
2,4,9,2,-2,-3,-1,-2
3,-5,0,-3,-4,0,-3,-2
-4,-10,-4,1,-1,-9,-3,-2
-2,-4,-18,0,0,2,-1,-2
-1,6,19,0,5,9,3,-4
0,-7,-5,2,4,2,1,0
-3,-4,-2,1,-1,-5,-1,-2
2,2,-4,-3,-6,-7,-3,-1
-3,1,0,-4,-4,-3,-3,-1
-2,1,2,2,-1,1,0,0
-1,-3,-1,1,0,1,1,0
-2,-6,-6,-2,-3,-6,-1,0
1,-9,-2,-4,-12,-14,-6,-3
1,-5,6,3,2,4,2,0
