-2,-1,3,-1,-2,0,0,-2
-1,-3,2,0,1,-6,-4,-1
-2,0,-3,-1,0,-1,-2,-2
1,7,-2,-1,0,0,1,1
0,1,-3,2,1,1,-1,0
-2,0,12,-3,0,-2,-1,0
-2,-8,0,1,-4,0,-1,-1
-2,-7,-7,-4,-1,0,-3,-1
-1,2,4,-1,-3,-4,-1,-1
-1,-3,-4,-3,-6,-5,-1,-2
-1,1,0,0,3,5,-1,-1
-1,0,-1,0,3,3,1,-1
0,-1,-3,0,0,1,0,1
-1,-2,-6,-2,-4,-3,-2,-1
-1,-1,1,3,1,-3,1,0
0,-2,-2,-1,-2,-2,0,0
0,-3,-2,-4,0,0,-3,-1
-2,1,-3,-1,-4,-4,-1,0
-1,0,-3,-7,-6,-5,-4,1
-1,-3,4,6,8,6,2,-1
-3,-1,-1,-1,2,0,1,-2
-1,1,-4,-2,-3,-1,-1,-2
0,-3,0,-1,-1,-1,-1,-1
-2,-4,-2,-3,-5,-6,-4,-1
1,1,0,0,-1,0,-1,0
-1,-5,-1,0,-4,0,-1,0
-4,4,-5,-2,3,0,-2,-2
-1,-5,4,1,1,4,0,0
-2,2,0,0,1,-2,-2,-2
-1,-1,-3,-3,-1,-2,-2,-1
-1,-3,-4,-3,-6,-6,-2,-1
-2,0,4,-3,1,3,0,-3
-2,1,-2,1,2,2,0,0
-1,-3,-3,-1,-2,-2,1,-2
-1,1,1,0,3,2,0,-1
-1,2,-2,-1,-5,-9,-3,0
-1,-3,0,-4,-3,3,-1,-2
0,3,0,1,0,1,-1,-1
-1,-3,1,1,-3,-1,2,0
1,0,-1,0,-1,-3,0,0
-1,-9,-2,-4,-3,-3,-2,-3
-1,5,-3,-4,-1,-1,-1,-1
2,-2,4,-1,-5,-4,-3,0
-2,7,-5,-1,-1,-1,0,-1
-3,-4,6,2,0,2,1,-1
-2,-3,1,1,1,2,-1,2
-2,-3,-5,-4,-2,-3,-1,-1
-2,-1,6,-3,-5,-3,-3,-2
-1,-4,-5,0,0,0,1,0
-1,3,4,0,5,4,2,-3
0,-3,-9,-2,-2,-3,-4,1
2,1,9,3,2,4,0,1
-1,26,1,-2,-3,-3,-2,-3
2,0,6,9,4,-1,4,-1
-11,10,56,-8,-7,-1,-1,9
-1,-22,-17,0,-5,-3,-3,-9
16,-10,-25,-12,-2,-7,-9,-1
4,11,31,9,4,4,0,-5
-8,-28,-27,1,5,1,2,-2
-4,27,19,2,-3,-1,5,8
-28,3,9,4,-3,-2,-1,16
-11,-13,-9,-9,-8,-8,-9,-24
18,-1,-9,0,-2,-4,-1,1
-19,-34,-33,-19,-5,-2,-5,-2
-1,20,21,13,6,4,5,1
-4,-3,-20,0,4,-1,2,9
-3,10,-1,2,3,0,0,1
-10,-2,-4,-5,-3,-1,-1,2
11,-9,14,-1,-1,-4,-1,-10
0,13,-5,1,-2,-2,-1,1
12,1,1,3,2,1,0,-8
10,20,9,0,3,4,0,0
4,3,-30,7,5,6,6,5
-2,-40,4,-7,-9,-7,-8,-10
16,-16,-24,-6,-5,-3,-7,-8
6,12,33,6,-2,-6,12,14
4,11,10,6,1,0,-5,-15
-3,19,-5,2,9,7,13,42
-27,8,-5,-5,0,0,-9,-36
15,1,32,3,5,6,-6,-17
30,-13,-20,-7,-6,-1,8,3
-15,56,18,6,-1,-6,1,-15
-8,-31,-44,-15,-9,-7,-3,42
0,-2,13,9,5,2,-2,-21
-14,-12,8,7,6,-1,-3,-3
18,16,32,-5,0,3,-18,10
-16,-26,-23,7,7,5,27,-12
-10,13,-7,-8,-7,-5,-2,0
11,6,2,-9,-7,-8,6,26
-14,-80,-94,-36,-13,-3,-56,-35
24,83,41,18,10,-1,49,-11
21,29,49,23,12,-1,-12,8
-33,-83,-41,-31,-15,-2,-2,-42
-3,-7,-15,-10,-7,-2,28,11
-19,24,49,23,7,3,-79,31
-10,28,-3,-4,-5,-5,43,-23
-15,-18,-28,-13,-7,-4,50,99
42,-19,-4,7,11,-8,-70,-71
-57,3,11,-9,-7,11,79,26
70,35,79,67,17,11,16,-5
-42,-40,-79,-75,-23,-14,-41,-28
-15,11,105,27,0,-3,24,15
3,29,101,-8,-8,-15,-56,-9
-3,-100,-99,-18,-6,-2,-15,40
79,115,122,53,13,9,16,-7
-8,18,-103,-40,-11,-18,-44,1
6,-36,-33,13,4,7,36,-44
-33,3,-18,-40,-9,1,-9,17
-21,-49,-36,-17,-5,1,24,-55
-10,0,79,31,2,-8,-12,42
51,12,14,23,16,12,2,21
-18,-54,71,-24,-23,-12,3,-2
-5,24,-73,-6,1,5,-19,-24
-35,-9,30,-5,-6,-9,16,13
16,-21,-86,20,13,8,-12,-2
-30,-6,-58,0,0,-6,-9,-23
43,126,127,31,3,-3,-57,-7
-7,-58,52,-27,-18,-1,71,-20
22,-32,-29,-12,1,6,-14,-16
-10,31,92,38,4,-6,-31,5
-30,3,-8,-29,-3,-2,19,13
11,-56,-48,-9,3,6,39,44
33,43,127,-6,-15,-4,-21,24
-21,-41,-58,-28,-12,-10,-11,-19
-10,-30,-50,32,4,-10,-42,22
-44,-3,-79,-19,4,22,52,15
-17,-90,33,-3,-7,-14,10,-28
-3,-19,-91,-40,-5,8,7,14
5,2,45,9,7,0,-1,13
25,-11,25,31,4,2,-13,9
-35,50,-8,-34,-6,-1,-13,1
29,115,-18,65,25,10,4,9
-47,-128,-25,-30,-15,-17,0,-39
26,110,54,19,7,5,-10,-13
-25,-39,-26,-50,-25,-19,-9,12
27,-58,-16,4,12,5,-13,7
-14,20,92,21,9,10,7,33
-15,-29,-76,-4,-11,-16,11,-27
18,4,70,8,-4,-11,-37,12
22,13,45,-40,-12,-1,-3,-9
5,-4,66,36,18,21,22,25
19,93,125,4,9,12,3,-5
-26,38,97,50,5,-7,1,-10
-50,-77,-87,-96,-34,-19,5,1
15,0,111,16,2,-4,-53,-17
26,-3,127,51,9,7,29,-2
-9,-6,-77,-60,-20,-9,3,-15
-7,25,9,36,21,12,-8,-20
9,-31,-83,-40,-10,-3,15,4
-23,9,-55,13,-1,-9,-27,-36
4,24,52,20,-3,-12,-25,1
-10,67,79,22,14,18,40,40
7,-58,-36,-38,-14,-7,17,-41
-22,-47,29,33,-3,-7,-18,-5
19,70,-59,-30,16,16,2,11
-18,-30,123,14,-11,-14,-19,-1
11,46,-54,8,2,0,18,0
10,11,15,-25,-17,-8,-39,17
-31,-66,-102,-40,-13,-1,27,-36
34,-24,-26,18,10,-2,21,18
-19,-9,-112,-5,-5,3,-34,-13
-38,-8,-19,-43,-5,-2,-9,4
-5,21,26,27,-8,-12,15,-3
-1,3,-4,-29,-11,-20,-64,-11
33,5,28,1,-6,0,33,19
3,-6,-67,-24,12,24,61,-1
-11,-89,-31,-8,7,3,-24,-1
-3,66,-41,-11,-9,0,59,22
-13,-92,120,31,-12,-23,-64,-58
20,-15,-40,-20,3,-5,-101,-11
27,49,-49,9,14,19,127,58
-36,54,93,-17,-15,-6,-38,-21
-24,-37,-34,16,-3,-1,33,12
9,10,-100,-27,0,-2,-23,13
-27,-84,-24,37,0,-8,-26,-53
8,-51,-127,-80,-15,-6,-22,-40
6,127,127,69,6,5,40,26
-17,42,66,34,6,-6,1,-7
65,28,-87,-21,24,17,-64,-9
2,-73,-18,18,-2,-1,99,-15
19,-30,-47,-15,4,5,16,35
-14,52,53,29,-2,-16,-61,-25
24,23,11,-2,-1,1,20,39
-31,-44,15,27,5,15,-29,-29
15,42,79,-1,15,13,-27,-11
-3,13,76,25,-3,0,43,5
-12,-98,-43,-52,-16,-6,6,25
-2,0,31,20,4,-2,-25,1
-2,76,14,-15,-6,-4,-12,12
25,16,89,-8,-1,4,11,-2
-34,-17,21,40,18,3,-17,-28
22,6,-75,6,7,3,20,9
-12,-19,7,-45,-13,-3,12,2
10,-69,10,-9,3,-1,-3,17
7,45,53,1,-1,4,17,13
1,54,96,38,1,-4,5,2
-19,-24,0,-5,-7,-11,-43,-30
10,-12,67,-11,-5,3,13,10
11,61,127,20,-2,0,28,17
32,-41,-81,-7,9,8,-5,10
-44,8,-12,-15,-14,-20,-48,3
18,32,-13,-1,1,10,56,-23
-46,-51,-76,-12,-12,-1,-19,-17
22,23,107,15,1,1,-8,22
-30,-57,-5,10,4,1,2,-26
14,-22,-61,-16,1,-4,-6,11
-12,57,-6,17,-5,-4,-14,-9
5,-22,5,3,4,0,-24,2
10,10,-13,-13,5,7,9,4
-15,28,41,22,5,-3,-7,-6
-11,-100,-28,-13,-15,-6,2,-7
3,2,-28,2,16,3,-11,-9
12,60,69,40,11,3,-3,-9
1,-23,-8,-28,-8,-3,46,18
17,28,57,-8,-4,4,-17,-1
-8,-23,8,1,-14,-13,-7,0
4,63,-37,-10,-7,-17,-44,-31
-14,-27,-51,-7,-4,6,-19,-12
9,24,26,14,12,6,48,15
-10,5,0,-4,3,20,31,5
14,-21,4,8,4,0,15,10
-14,-24,-64,-7,-5,0,-30,8
5,29,54,7,3,5,-24,-26
-15,15,41,-1,0,-10,-2,-4
9,-10,-41,-7,-4,-1,16,3
5,7,50,14,-1,-11,-10,0
-6,-15,-60,-10,-8,-12,-14,-3
-4,-21,-30,-27,-12,-7,-7,-1
0,-20,10,15,8,4,9,7
0,0,-12,-5,3,6,8,0
-1,10,22,1,-6,-7,-10,-1
-3,14,-6,5,2,6,-9,-10
3,-2,-22,-6,5,8,18,5
-5,-12,-19,3,-2,-4,9,-2
4,3,7,0,-3,-6,-9,-5
-3,1,-4,-12,-9,-9,-9,-3
-3,-11,-14,-11,2,1,13,7
3,-10,-7,-1,-3,1,0,1
-2,-3,6,-8,-7,-7,-14,-5
0,8,8,5,-1,-5,-3,-3
0,-4,-10,-1,0,5,11,5
1,0,-19,-4,5,4,-2,-3
-4,-1,6,8,3,-4,-1,-4
-6,2,11,4,-2,-1,-3,-2
4,-3,-16,-6,-4,1,6,1
-2,-7,-19,-16,-6,-4,0,-2
0,1,16,1,-6,-2,-3,1
0,1,13,15,18,2,1,1
0,-6,-12,-18,-7,-2,-2,-1
-1,-1,-11,7,-4,-4,-2,1
-2,0,10,1,0,-3,-4,-3
1,1,1,-5,-8,-2,0,-3
0,-1,-12,-9,-2,0,2,2
-1,-4,-4,-2,2,0,1,0
1,2,3,1,0,-2,-3,0
-2,-1,1,-1,-5,-4,-3,-4
-1,-2,-3,-4,0,1,4,2
0,-5,-2,-6,-5,-6,-2,-3
-1,-1,3,4,1,6,-1,0
2,1,0,4,4,9,1,1
-3,0,-3,4,-1,-3,3,1
-1,-3,-7,-7,-4,-3,-3,-2
-1,0,0,1,2,-5,-2,0
-2,-1,1,-5,-7,-4,-1,-2
0,-3,-6,1,5,4,0,0
1,-2,-2,4,1,-2,-1,-3
-1,0,3,-4,-6,-4,-3,-1
0,0,-1,-5,-6,-6,-3,0
-1,-4,-3,6,5,3,2,0
-1,-1,-1,1,-2,0,-1,-1
-1,0,1,0,1,5,1,0
-1,0,-1,1,2,-3,0,-1
0,-1,-4,-2,-3,-1,-1,-1
-1,-1,-3,-6,-4,-1,-1,-2
-1,-1,-1,-3,-2,-2,0,2
-2,-1,-2,1,-1,-3,-3,-2
-1,0,0,-1,-2,-3,-1,0
-2,-2,-2,2,4,5,0,-2
-1,0,-1,0,3,1,-2,-1
-1,-1,-3,-1,0,-2,-1,1
-1,0,-2,-2,-3,-4,-3,-4
0,-3,0,0,-4,0,1,-1
-1,-3,-7,-3,1,-2,-2,-2
-1,0,6,-2,-1,0,1,-1
0,-1,-3,-1,-3,-4,-4,-2
-2,0,-4,-1,-2,-3,-3,-2
0,0,1,2,2,0,-3,-2
0,-1,-4,0,3,1,1,0
-2,-2,4,-3,-5,-1,0,-3
-1,0,-5,-1,1,2,-1,-2
-4,0,0,-1,-2,1,0,0
1,1,-1,0,-4,-5,-4,0
-1,-3,-3,-1,1,-3,0,-1
-2,-2,-4,-6,-3,-5,-2,1
0,0,0,-3,0,3,-1,-1
-1,-3,-5,-3,-4,1,-1,-2
-1,0,-2,2,1,-1,0,-1
-4,-1,8,3,7,2,-1,0
0,-2,-4,-1,-3,-4,-2,-2
-1,-3,1,-6,-9,-8,-3,-1
0,0,-7,-3,-2,2,-1,0
-4,-3,-4,1,1,3,2,-2
0,2,6,2,5,4,2,0
-2,-3,-8,-1,-1,2,-1,-2
1,0,-6,-2,-3,-4,-3,-1
0,1,21,0,-5,-5,-1,-1
0,-1,-5,1,1,-2,-1,-1
-2,0,5,-2,-2,-2,-2,-1
-1,-2,-7,-1,-2,-7,-1,-1
