-2,0,12,4,0,1,-1,-2
1,0,-7,-3,-2,-1,-3,-2
0,1,-11,-4,-2,0,-2,-3
-3,-3,6,-7,-8,-9,-4,-2
-2,-3,-12,2,-1,3,-2,-1
1,5,24,4,3,1,2,3
-3,-3,15,-1,5,1,0,-1
-2,-5,-30,-2,-2,-1,1,0
-1,-2,-9,0,0,-4,-3,-1
0,-1,-2,-5,-4,-2,-1,-2
1,2,5,-1,-5,-5,-3,-2
0,3,15,-1,1,0,-2,-2
-2,-4,-1,2,-1,4,0,0
-3,-1,-7,3,4,1,-1,-2
-3,1,-5,0,0,0,-2,-2
-1,1,4,0,-2,-2,-2,2
3,-3,-7,-4,-1,-2,1,1
0,-1,1,0,-3,-1,-3,-2
0,-1,-8,-1,-4,-5,-1,-1
0,-3,3,0,3,0,2,0
-3,1,5,-1,2,5,0,-2
0,-1,-4,-2,-2,0,0,-1
-2,-1,-11,-2,-3,-3,0,-1
1,1,1,1,-2,-5,-2,-1
0,-1,-1,-2,-2,-6,-2,-1
-1,-2,0,-1,0,1,-1,-2
0,-1,-13,-4,4,2,-1,-2
1,1,11,2,-2,3,-1,-2
-1,-2,-6,-2,0,-2,-2,-1
-4,-4,-2,-5,-7,-3,-2,0
-1,-3,0,-1,-3,-2,-1,-1
-1,0,-1,2,4,1,-1,-2
0,1,4,0,-1,-1,-1,-2
-2,-1,-1,-1,-3,-3,-1,-1
-1,0,-1,-5,-3,2,0,1
-1,-2,0,0,-1,-1,-1,1
0,0,-2,0,3,-1,-3,-2
0,-1,-1,-1,-2,-5,0,1
-2,-1,-2,0,-3,2,-2,-3
-2,0,1,-1,1,3,2,-2
-3,-2,2,-3,-6,-4,-2,1
0,-1,-3,-1,-2,-2,-3,-1
0,-1,-4,-1,-1,0,-2,0
0,-3,-7,0,1,-2,-3,-1
-3,-1,1,-1,-2,-1,1,-2
-1,-1,-7,-3,-3,-1,1,-1
0,-1,6,2,7,2,0,-2
-4,-2,1,0,-1,0,-3,-2
1,1,-2,-4,-4,-2,0,1
0,0,0,-1,-2,-1,-3,-2
-1,0,2,-3,-4,-3,0,-2
0,-1,-4,-3,-1,-4,0,-2
-2,-1,-4,5,6,2,1,-3
-2,-1,4,1,1,5,0,0
-1,-2,-2,-3,-2,-4,-2,0
0,-2,3,-4,-6,-3,-2,-1
0,-3,-3,-2,-3,-1,-4,-3
1,0,-4,0,3,3,0,1
-3,-1,4,3,0,2,0,2
-1,-1,-4,-1,-2,-2,-3,-1
-2,-1,7,-7,-3,0,-1,1
-3,-1,-1,2,1,-3,0,-2
-3,2,11,2,0,0,-1,-1
1,1,-16,1,0,-3,0,1
-7,-12,-11,-4,-3,-1,-2,-9
5,1,-15,-6,-2,-6,-1,1
4,-1,-11,7,4,5,1,7
-1,-4,55,12,2,0,-4,-3
-4,15,13,-34,-2,6,5,4
-11,-14,-17,-9,-9,-6,-4,-9
-9,-25,-32,-14,-16,-16,-13,-12
5,18,3,12,8,10,13,1
-4,-25,29,0,-10,-12,-9,3
10,29,-57,15,9,4,2,-3
-12,-32,63,-10,-4,-2,3,9
2,12,-3,3,0,-9,-16,-7
4,4,-15,9,15,9,12,8
-7,-11,-36,-15,-8,-4,-5,0
-2,0,-26,3,-2,-9,4,-4
8,-3,1,-4,-2,18,26,3
5,36,82,25,7,3,-15,2
12,7,17,7,6,11,42,24
-10,-27,-75,-20,-9,-2,-6,-3
-9,-11,-16,-13,-9,-14,-9,-8
2,1,-28,10,6,0,-10,-10
1,16,46,14,6,0,-13,-5
5,20,16,3,1,-4,-4,-4
-1,-7,-2,-8,4,7,-2,8
-4,-8,-19,3,0,2,0,-8
-7,-10,25,-1,-1,-3,-12,-6
5,17,5,-3,-2,-1,5,-5
-1,-6,-3,9,-5,-5,-3,5
1,2,-8,-8,-2,-3,7,5
-3,-14,0,-11,-5,-7,-1,-6
2,5,-4,8,2,8,-5,-2
1,11,12,-7,-1,1,4,-5
-6,-7,-13,-60,-31,-8,10,0
-4,-14,-14,67,53,20,6,17
1,3,12,23,1,-1,-4,-24
-7,13,10,-28,-26,-15,-14,-10
6,5,-12,45,51,5,-8,3
-2,-5,13,-49,-52,-9,9,8
1,-14,5,17,48,25,9,13
-4,5,-8,57,21,10,17,-30
-2,9,-41,3,18,-5,-16,3
10,-24,-2,-30,-49,-49,-57,9
5,0,5,2,-6,-5,1,2
-11,-13,-16,-39,-18,-6,-1,-10
-5,4,4,-1,-6,22,31,-2
6,15,48,20,19,8,3,-2
-9,-10,-71,-40,-22,-11,-5,0
2,-5,3,-20,5,1,0,9
-6,-12,-53,-2,-21,-7,-4,-4
-4,13,86,21,22,16,9,-6
1,4,-23,0,-15,-11,-8,1
-5,-1,-16,-17,1,-3,-8,2
4,-11,-30,-5,-11,-1,-2,11
-13,-13,-9,-4,-4,-12,-13,-14
