-1,0,-2,-1,-3,-2,-2,-1
-2,-1,-1,0,-4,1,0,0
-1,-1,-3,0,0,-5,-1,-1
-1,-1,-2,-3,1,1,0,-3
-1,0,-1,0,0,0,-2,-1
-1,-1,0,0,0,-1,-3,-1
-1,-2,-4,-1,-2,-2,-1,-1
0,2,5,-2,-3,-3,0,0
-1,-4,-3,-1,-2,-1,0,-2
0,-5,-11,-1,0,-3,-2,-1
0,0,0,-2,-4,-5,0,-1
0,-1,1,-1,1,5,0,-2
-1,2,1,3,2,1,-1,0
0,1,0,-1,-1,-3,1,0
-2,-2,-1,-1,-3,-3,0,-2
-1,-1,-2,-3,-6,-4,-2,-1
-1,2,2,-2,4,3,1,-1
-2,0,-1,4,1,-1,-2,-2
-2,-1,2,-4,-3,-2,0,1
-1,-5,-8,-5,-6,-3,0,0
0,-1,-2,-3,-1,-1,-1,-2
0,0,1,1,2,0,1,0
-1,0,-1,-1,0,-2,-2,-1
-1,-1,0,0,-2,-3,-2,-2
-1,0,-3,-3,-1,-1,-4,-2
-3,-2,-1,0,0,3,2,-1
-1,-4,1,3,2,5,2,0
-1,0,-1,-1,0,-3,-1,-1
0,1,0,-2,-5,-5,-4,-1
-1,-3,-7,0,-1,0,0,-2
-6,11,-6,-6,-2,-3,-3,0
4,-1,3,0,0,2,1,-1
3,-3,-3,2,3,1,0,0
-4,-7,0,-3,-2,2,-2,-3
-1,-5,0,3,4,1,1,6
-2,-2,-5,0,-3,-6,-6,-3
-9,-4,16,7,1,2,1,-2
-6,-15,0,2,-3,-1,-1,-4
5,-11,4,-2,-2,0,-4,-7
-2,10,-18,-22,-6,-3,1,8
-1,-1,-4,-2,-4,-3,-4,-10
5,16,3,2,-2,-7,-10,9
-5,-17,6,11,3,2,-1,-6
-3,-8,4,4,2,9,12,-3
2,-22,-22,-12,5,18,13,3
1,46,20,20,4,-15,-26,5
4,-31,-8,-35,-16,-13,-4,-2
-2,46,0,-3,-4,-3,-5,-12
-7,-24,0,2,2,10,16,-2
-6,-26,-11,-5,-3,6,11,7
5,34,-14,5,-1,-18,-28,19
-12,-10,-3,-3,-9,-10,-18,-11
2,25,35,8,2,2,9,-8
-13,-96,-53,-7,8,11,16,-11
