18,-2,-14,-5,-1,7,11,4
-18,2,7,1,-1,-1,32,2
-2,-15,-2,2,2,8,10,-1
13,-3,-1,2,1,-4,-2,7
-2,9,8,1,-1,-12,-2,-6
-1,-20,-19,0,-3,10,-22,-15
24,12,1,-3,3,-10,-20,-1
3,14,10,3,5,39,29,5
-26,-13,-6,-1,-2,-10,0,4
33,2,-2,-6,-5,-10,-7,-3
-46,-13,-4,-7,-7,-6,-13,-11
15,-19,-25,-5,-2,-9,-1,-7
3,10,26,8,10,14,27,8
31,10,-1,6,0,1,24,7
14,12,8,-2,-6,-11,-37,1
6,17,39,8,-2,-9,-9,1
5,-13,-65,-20,-10,-12,-14,-3
-42,-21,21,16,13,17,44,13
-5,11,-1,-3,-1,6,-10,-8
48,15,0,-9,-7,-14,-22,-8
2,-5,29,-1,-10,-18,-19,-19
-47,-20,-16,-7,-3,-5,3,-3
-5,-5,-8,0,2,1,30,11
30,9,12,12,1,17,21,8
-46,5,0,-1,-1,-14,-27,-14
38,1,-12,-11,-5,-9,-16,-7
7,5,0,1,4,14,19,1
-1,37,22,9,5,-4,-17,2
-21,-29,-6,4,3,-1,6,6
-26,-12,-2,-6,-8,-1,-8,-3
-20,4,-1,1,-3,-2,22,3
28,-10,1,-5,-6,-11,-14,-5
-7,7,12,6,-1,-1,-9,5
56,12,12,1,2,-11,1,2
-29,-17,1,-1,2,14,37,3
56,-4,-10,2,2,-8,-38,-7
-74,39,14,6,5,5,-39,2
52,-55,-22,-12,-3,6,51,-4
-3,-8,5,10,5,3,-22,3
-15,22,-8,-4,0,-9,15,-13
60,1,3,2,3,-3,-34,-1
6,74,9,-3,-6,7,-30,8
-42,-53,-14,-10,-6,-6,-6,-10
-15,-6,-11,-3,-1,-3,48,5
14,-10,-6,0,-1,4,36,0
-22,14,5,8,-2,4,1,-1
9,46,15,-2,-4,-24,-35,-4
-8,-38,-11,-1,6,17,2,6
20,-4,-9,-15,-11,-8,-2,-3
-43,-23,5,5,6,6,26,4
26,-9,-7,0,-5,3,28,-6
-40,8,-2,-11,-8,-16,-54,-4
-8,57,10,12,7,14,-5,4
85,-15,0,-3,-7,-15,6,9
5,66,4,-4,0,5,-52,-5
-15,-54,-6,0,3,9,27,-1
-41,-110,-26,-11,-4,8,10,-13
