-1,-1,-2,-3,0,-4,-2,-1
-2,-1,-1,-1,-4,-3,-3,-1
0,-1,7,0,-1,-1,0,0
1,-1,-3,-1,-5,-2,-3,-2
-1,1,1,4,0,0,-1,-1
-2,1,2,5,4,0,-1,-1
0,1,3,-1,0,0,-3,0
-4,-4,-1,-3,-1,-2,0,-1
0,-1,0,-1,0,-1,-3,-1
-1,-1,-6,-1,-3,-6,-3,0
-2,1,1,-2,-3,-5,2,0
0,1,0,1,-1,0,-3,-1
-1,-1,-5,-2,0,1,-2,-1
-1,-1,0,0,2,1,-1,-1
0,0,1,0,-3,-1,-2,-3
-1,1,4,-3,-4,-3,-3,-1
-2,-4,-4,1,-2,-2,-2,-2
0,-1,2,-3,-2,7,0,0
-1,1,7,1,-1,-3,-2,-2
0,0,0,2,2,3,-1,-1
-1,-2,-4,-1,-1,-7,-1,-1
-4,-2,-3,-3,-2,-4,-1,0
1,0,3,-4,-1,1,-1,-1
-4,-5,-2,0,0,0,-1,-1
2,-1,-3,-1,-2,-2,-2,-1
2,-2,-3,-1,0,-1,2,-2
-1,0,-3,-3,0,3,1,1
-1,-3,-4,-1,-2,-3,-1,-2
1,1,1,-1,0,4,1,-2
-1,1,2,4,2,-2,-1,0
2,3,3,2,-2,-2,-2,-1
2,-4,-8,-5,-4,-1,1,0
-12,-4,3,-3,-3,1,0,0
-2,-5,-2,1,-2,-4,-1,-3
-10,0,1,-2,-1,-3,-3,0
8,0,0,-2,-3,-4,-1,-1
7,2,-4,-2,-3,-2,0,0
-2,-1,4,1,3,-1,0,0
-2,-7,-6,-1,1,-1,-2,-1
10,10,0,1,0,3,1,4
-6,4,7,2,5,1,0,3
-20,-17,-4,-3,-5,-3,-4,-4
1,1,-3,-3,-4,-2,0,0
-3,-7,-14,-14,-3,-1,-2,-2
18,9,2,4,1,0,-1,0
-4,4,0,1,-3,-7,-2,-2
-9,-5,-3,-3,-1,11,1,-2
5,-2,0,0,-3,-4,-4,-4
-9,-6,7,-5,-3,-4,-3,-3
15,5,2,2,0,10,2,3
-11,-6,-9,-6,-3,-8,-4,-1
5,2,-2,2,2,2,2,2
1,14,10,7,-1,0,1,1
-8,-32,-12,-10,-8,-9,-4,-3
4,7,6,0,0,1,0,-2
-5,-5,-2,-2,-2,-1,8,-3
-3,8,-3,-6,-1,-8,-24,-6
-1,11,5,7,4,6,5,3
3,-3,1,6,3,1,4,3
-12,-2,2,1,-1,-8,-5,-2
9,-11,-5,-6,-4,2,-7,-4
13,17,-4,1,4,0,-1,1
-10,-16,-1,-4,-4,-6,-3,1
-1,-1,1,4,1,5,20,1
1,-2,-14,-6,-3,-7,-7,4
-31,-12,-10,-15,-6,-11,-9,-9
10,26,-12,2,1,14,-13,-6
-16,-26,-5,1,1,-4,-4,-1
9,-15,-2,-2,0,0,9,4
20,25,9,0,-2,0,10,7
4,-6,6,0,-2,-8,-1,-4
-14,2,2,-1,-1,1,-8,0
-5,10,3,3,4,7,10,-1
-1,-4,0,3,2,4,12,2
2,-2,-3,0,1,-5,35,1
3,-1,8,0,-3,1,-88,-13
-13,-8,-4,-2,-2,-9,-8,2
29,-1,-3,-4,-3,1,-11,-6
-23,-4,-10,-2,-4,-8,5,-3
0,-9,-7,-3,-2,-4,44,6
14,-5,12,1,1,16,-2,3
-4,8,-2,-7,-7,-19,-56,-7
4,0,2,1,4,3,0,5
1,8,4,-3,-6,-11,5,-1
-17,-7,-13,-5,-2,-1,12,-1
0,-2,17,11,3,5,19,2
1,-7,-9,7,4,2,-12,-4
-14,7,-3,-3,-2,1,-4,-8
-3,-6,3,-5,-8,-23,-4,-2
6,-7,-2,3,2,30,38,3
-8,2,6,-4,-2,-23,-26,-5
15,2,-3,2,-4,5,-17,8
-26,-14,-1,0,1,4,-6,-16
-7,14,-6,-3,-3,-19,-6,2
13,-45,-15,-6,-5,2,6,-4
15,11,2,-3,0,7,28,16
19,0,0,6,2,-7,-5,-4
-13,6,-18,-4,-6,-4,-13,2
15,21,21,0,0,1,11,5
7,-5,-13,-1,2,1,-15,-2
-42,-4,-3,3,0,15,20,-11
-19,-11,12,7,0,-25,-23,-7
11,9,-7,-3,7,41,16,10
-35,-12,8,-4,-3,-29,-1,-6
13,16,10,10,9,31,16,12
13,-3,-8,-2,-1,-18,-11,-13
-4,6,28,13,-3,-11,-58,-9
2,6,-19,-15,-2,-1,8,3
22,-12,-10,-1,1,4,13,-4
-5,-8,-13,-12,3,20,23,9
6,1,-12,-1,-5,-21,9,8
6,-4,14,6,5,18,0,-9
5,-1,3,-1,2,7,9,6
-29,-7,-4,-3,-5,-18,-6,-8
-11,10,4,-10,-7,-1,-36,-5
20,0,-6,4,-5,12,29,-2
-5,0,-15,-19,-9,-25,-34,-8
12,-1,17,48,23,9,3,3
7,-1,24,3,4,11,28,8
-18,-18,-60,-38,-18,-36,-32,-12
6,0,8,-6,-6,16,27,5
14,-2,-6,-2,-17,-5,-14,-6
-17,0,7,-2,-4,-13,-16,3
-10,4,26,24,15,-6,-14,-16
21,2,-9,-4,0,9,5,0
-16,-5,-7,-13,-1,10,17,-2
12,-3,1,-1,-4,-12,0,-4
2,9,10,-1,-1,7,-4,-2
14,0,-3,14,3,-15,-21,6
-4,4,5,-6,-2,5,2,-3
-8,-6,-27,-34,-9,-8,-1,-8
12,0,9,20,-2,-3,2,15
-12,-7,-2,-12,-10,-13,-1,-9
28,10,10,39,16,18,16,9
-3,-29,-14,-33,-12,-14,-21,-6
-12,16,9,17,5,9,16,-5
-12,-4,-6,-36,-9,2,17,12
3,9,-5,-4,-3,-10,-21,3
8,-19,-17,-5,-6,5,17,-14
9,-10,14,-4,-5,-5,2,3
-23,6,4,17,6,-8,-15,-5
-14,-3,-4,-17,-2,11,24,0
17,12,-2,11,3,-3,-15,2
0,9,3,-7,-2,0,11,0
-24,-37,-17,-6,-5,3,-40,-15
10,23,2,-4,0,1,26,13
-20,-35,-1,3,-5,-1,-7,-10
-14,25,-6,-22,-5,-16,-9,0
25,10,11,30,4,22,24,-3
-10,-29,-9,-25,-12,-8,1,-15
3,8,-5,10,3,-1,-21,10
3,-3,7,1,-3,8,10,-1
17,22,1,-5,3,-12,-14,-3
-56,-7,6,-3,-6,-3,-9,-6
1,3,-4,3,-1,-3,26,2
3,-4,-3,-10,2,7,3,-1
-12,7,-7,-11,-5,-6,0,-2
17,-9,10,16,10,2,-15,1
14,17,-1,2,3,3,12,13
5,-9,-2,-2,0,-3,-10,3
-1,-6,-7,-10,-4,6,38,-1
15,9,1,-8,-12,-22,-67,-7
-42,-5,-5,7,7,4,11,-11
84,5,1,-8,-2,5,-12,8
-14,-5,5,16,4,-1,3,3
-26,3,-7,-8,1,-4,-6,-5
16,34,9,4,-3,0,2,1
-8,-22,-7,11,8,16,14,11
-8,-5,1,-8,-6,-18,1,-6
11,2,1,15,-1,-13,-5,3
-7,-6,0,-7,0,25,6,-7
-17,17,9,25,5,-11,-5,-7
5,-6,-1,-17,-6,6,14,14
-14,-35,-7,3,3,19,15,-8
-39,11,3,3,3,-8,2,-11
8,-5,-3,3,0,3,-1,7
-15,8,4,3,-1,-9,-19,2
40,2,-3,-17,-6,1,11,-7
-3,4,1,1,-2,-3,5,0
-23,-1,0,8,-1,7,2,-10
9,-3,-2,0,-2,-14,-15,1
-46,-8,0,-4,1,5,13,-3
30,-4,-7,-19,-6,-11,-18,2
-34,-5,4,7,-5,-8,-7,-12
5,1,-6,16,11,-2,-1,-1
13,8,2,-5,-4,-1,-2,2
3,21,1,1,0,5,-3,2
4,-30,-9,-34,-13,-11,-2,-3
7,-9,9,47,14,12,4,-4
8,11,-5,-18,-11,-13,-25,2
9,-2,1,12,7,-3,-3,5
-22,1,-7,-15,-6,-3,-1,-7
-10,5,0,-5,-6,-7,-13,-4
20,5,-1,1,10,21,16,4
7,-15,-5,4,1,16,8,-3
-8,14,3,5,2,-6,-4,1
2,-6,-4,-18,-7,-2,0,2
15,5,-1,5,5,-3,10,4
-23,-16,-4,-5,-8,-10,-14,-5
-11,1,-2,4,3,6,10,4
15,17,5,5,-2,-9,-5,2
-11,-10,-7,-20,-10,-1,-15,-3
-1,16,2,2,2,1,19,3
-8,-35,-6,-2,1,-7,-14,-4
6,8,2,-7,-2,-9,-12,-5
-6,-7,0,3,6,23,12,1
2,-12,-2,1,-3,0,6,-1
5,6,0,5,-1,5,-2,-3
7,7,-2,-4,-1,-7,-9,2
5,6,-1,-4,-4,-17,4,-1
-14,-14,1,12,1,-6,-7,-3
21,7,1,-1,-2,4,-2,2
-5,-2,-2,-6,-4,-1,-2,-3
-6,-24,-2,-1,-3,-4,-2,-2
7,7,-1,0,-3,-3,-1,0
-3,-4,-1,1,1,-8,-1,-1
-7,1,1,0,2,19,4,-1
-1,3,-3,-3,-2,-7,-8,-2
-3,-1,0,-5,0,6,2,0
-2,-5,0,3,2,-5,7,1
-3,5,-1,-7,-6,-16,-5,0
-5,-3,3,-2,-3,14,7,-2
0,2,-4,-4,-1,-5,-11,-2
0,10,2,8,-2,-3,-3,-1
-3,-4,-2,-5,-1,-1,-2,-1
1,1,-1,-2,-3,-13,-7,-2
1,-5,-1,2,1,-1,5,-2
2,8,0,-4,1,4,-2,-1
-6,-13,-8,-4,-5,-10,-7,-5
0,10,0,2,-2,10,3,-2
2,-5,7,-3,0,-18,-1,-1
-3,-1,-5,0,2,23,0,0
-4,-1,-5,-4,-4,-6,3,-1
-5,5,3,-3,-4,-11,-4,-1
0,-13,2,2,-3,-2,-4,-1
1,12,5,0,2,-11,0,-1
-5,-4,-1,6,4,15,-5,-4
3,3,3,2,2,1,1,0
0,9,-2,-5,-4,-4,-1,0
-5,4,-9,-5,-6,-1,1,-3
-6,-32,-3,-4,-1,3,-8,-3
-1,0,-2,2,-1,-5,-3,-1
2,10,6,6,1,-21,3,1
-4,-9,-1,-4,-1,30,-8,-1
0,15,-6,-6,-6,-8,-1,-2
-2,-18,-5,2,1,-7,0,0
3,7,3,1,1,4,3,0
-2,-19,-8,-4,0,-12,-2,1
-3,7,11,1,-1,-2,-1,-2
-1,-10,1,0,-3,0,0,1
-4,7,-12,-12,-6,-1,-3,-2
0,3,-6,0,0,-4,0,1
6,17,15,3,-1,2,1,2
-3,-22,-10,0,2,-7,-2,-1
-3,-6,-1,3,-2,6,1,-1
2,13,4,3,0,-1,4,-1
-2,-1,-11,-10,1,5,3,-1
3,11,0,2,-2,-16,-4,-1
-2,-7,-1,-1,2,6,-9,-2
-2,3,14,1,0,4,3,0
0,-1,-11,-3,-3,-5,5,0
-2,2,0,-4,-3,13,0,-1
-1,-8,-1,0,-3,-3,-1,-3
-4,-3,-7,0,1,-12,-2,-2
0,-4,16,5,4,3,-1,-1
-1,12,-12,-4,-4,-4,-1,-1
-3,-16,2,-6,-4,1,-1,-1
2,13,8,4,-1,-1,-1,1
-2,-8,-6,-6,-5,-3,5,1
-2,0,-8,-1,2,2,-11,-2
2,4,9,6,5,5,3,0
-2,-8,-2,-6,-5,-10,-6,-2
1,-10,-11,3,-1,-21,-5,0
-1,2,8,0,2,41,7,2
-1,0,-5,-7,-4,-6,-2,0
-2,-7,14,2,2,1,-1,-2
-2,14,-2,5,0,-21,-11,-3
1,-9,0,-2,-4,-4,4,-1
-2,2,3,3,4,14,3,2
-1,-7,-23,-8,-4,-12,-5,0
-3,-6,12,7,1,12,7,-1
0,0,-8,-9,1,-7,-6,-1
-3,-3,-1,0,-2,3,1,1
-2,-3,3,0,0,-5,0,-1
1,-3,-14,-1,5,6,4,0
-1,1,18,-2,-5,-10,-1,-2
3,-3,-29,-6,0,-3,-3,-1
-2,-1,12,3,-4,2,0,0
-5,-4,6,0,-1,7,-6,-3
-1,-1,0,2,0,-9,-3,0
2,13,10,3,2,9,2,0
0,-2,-1,-2,-2,2,1,-2
-3,-5,3,-3,-3,-1,1,-1
-4,-4,2,1,-3,-17,-8,-3
-5,-14,-21,-3,-2,2,1,-1
3,5,4,0,-2,0,0,-1
-5,-8,5,1,1,1,-2,-1
2,8,-5,-5,-1,-8,0,0
-1,3,8,6,2,-8,-2,-1
1,-3,-9,-6,-3,15,-1,-2
2,5,-1,-2,-2,3,3,2
-2,-3,2,-3,-2,-6,-2,-2
-3,-6,-2,0,-4,0,-1,-2
-2,0,1,1,2,-4,-1,0
-3,-3,-5,-4,-4,1,-1,-3
0,0,2,6,1,4,3,1
2,2,8,-1,0,-1,-1,1
-4,-2,1,-2,-2,-2,0,-3
-2,-12,-25,-14,-5,-3,-5,-2
0,13,-1,5,3,5,3,-2
-3,-11,33,5,-2,-7,-3,-2
-5,-23,-49,-8,2,2,1,1
1,5,3,0,-3,-9,-5,0
-3,-5,-21,-1,-1,6,2,-3
2,16,12,1,-1,0,2,-1
2,6,12,3,-4,-5,-3,-2
1,-3,17,5,3,3,1,-1
-1,-7,-26,-7,-3,-9,-4,0
1,-1,-3,1,-2,1,-1,1
0,2,4,0,-1,-4,1,1
-4,-4,-8,-4,0,0,-7,-2
-1,3,13,1,1,5,2,1
-3,-4,-20,-5,-3,-6,-2,-2
-3,-7,-19,-3,-3,6,-2,-1
2,13,7,2,-4,-1,2,0
-2,-5,8,1,3,3,0,1
-3,-2,-3,-6,-3,-3,-2,-2
0,5,8,1,2,-6,-2,-1
1,5,-2,-6,-1,3,2,-1
-5,-10,-5,-2,-3,-2,-2,-1
-1,-6,-8,-2,2,-1,-3,-1
0,2,3,1,-1,-2,0,-1
0,-1,2,-6,-2,1,-3,-2
1,4,-11,-6,-7,-5,1,0
0,-5,-9,-3,-2,-10,-5,-1
-1,-3,8,4,5,22,3,-3
-2,-4,-16,1,0,1,-2,-2
0,7,1,-2,-3,-8,0,1
-2,-17,9,-1,-1,-8,-3,-2
-3,6,0,-3,1,12,1,0
-3,-5,-2,2,2,-3,-1,-1
-1,2,5,4,2,1,1,0
-1,4,-7,-4,-5,-5,0,-1
-1,-4,6,-2,-4,-14,-4,-2
0,-2,2,-1,-2,3,1,0
-1,0,4,0,1,-2,-2,-2
0,5,2,2,-1,6,1,0
-2,-3,6,-1,-2,-6,-2,-3
-1,-1,-12,-3,-4,-1,-2,0
2,-3,9,0,0,0,-1,-2
0,5,1,0,0,2,0,-1
0,1,-3,-5,-3,-4,-1,-2
-3,-4,5,0,-1,-6,-4,-3
0,-1,1,0,-2,-1,-5,-3
-1,12,4,-2,-2,7,4,0
-6,-27,-21,-6,-3,-17,-6,-1
-2,-3,3,2,5,24,6,-2
-2,-1,-1,-4,-2,-2,-2,-1
1,5,-4,1,1,0,-1,-3
1,13,6,0,-4,-9,0,-1
-4,-26,-13,-10,-2,-7,-3,-1
-1,2,-1,3,-2,1,3,-1
-1,-3,1,0,1,2,-4,-1
0,5,8,2,1,2,0,-1
3,1,0,2,-1,-3,0,0
-2,-2,2,-1,0,-1,0,-1
0,-1,-4,-3,-1,-5,-1,0
0,-2,-3,1,-2,-1,-3,-1
2,10,10,6,1,-6,-1,-1
0,-4,-3,-8,0,1,2,1
-5,-7,-20,2,-3,3,-5,-5
-1,11,10,-5,-7,-4,-5,-1
-1,-9,2,4,-3,-1,2,-1
-2,4,4,3,0,-4,-5,0
-3,-4,-5,-3,1,0,1,-1
0,-2,-4,-5,1,2,2,-1
-2,7,4,0,-2,-8,-6,-3
0,-1,2,0,-2,1,0,0
0,-5,-12,-5,0,0,0,1
-2,0,0,2,-2,-2,-1,0
-3,4,2,0,1,1,1,1
-2,-3,-1,2,3,0,1,-3
1,2,3,-3,0,-7,-2,-3
-4,-16,-1,2,0,12,2,-2
1,4,-2,-2,-3,-4,-3,0
-1,-5,-7,1,-1,1,1,-1
-3,1,-2,-2,-2,-4,-2,0
0,-1,-1,-1,-2,-6,-1,-2
-1,0,0,-3,-2,1,-1,-1
0,0,0,2,1,1,-2,0
3,0,6,7,5,1,0,2
1,-1,-3,-12,-2,-1,-2,-1
-1,-5,-7,-1,-3,-1,3,0
-1,4,12,-2,-1,-7,-6,-3
0,-4,-3,-2,-4,9,2,-1
-2,8,4,4,1,-6,0,-2
-3,-11,2,-3,-2,-3,2,-3
-2,2,-2,-2,0,1,-6,-3
-4,-3,-4,-3,-4,-3,-2,-1
0,1,2,3,5,3,1,-1
0,5,-6,-1,1,-4,-1,1
-1,-6,-2,6,2,3,2,0
0,5,2,-2,-5,-1,-2,-2
0,1,-2,-1,-4,-10,-3,-2
