-4,-1,-2,-1,2,-4,-3,-2
-3,-6,-3,-2,2,7,3,-3
-1,-2,-2,1,2,-15,-5,-1
3,2,-1,0,-2,14,2,-2
-4,2,7,-1,-5,-14,-3,0
0,4,-14,-2,3,18,-5,-2
-4,-4,0,-3,0,1,4,0
1,4,-2,-4,-5,-8,-4,-2
-1,-3,-1,1,-3,-4,-2,-3
-3,-8,-2,-4,-7,-7,2,-3
-2,-2,0,1,3,-2,-7,-1
-2,2,1,3,1,2,2,1
6,1,-4,-5,-2,1,1,0
0,9,-2,-5,-1,-4,-2,2
-2,-8,-3,-1,-4,1,2,-2
0,4,3,0,0,-4,-1,-1
-2,-7,-2,-1,2,3,1,-1
1,-2,-3,1,-2,-4,-3,0
-1,8,0,-2,-2,0,-2,-1
1,-3,-3,3,1,-10,-2,1
0,-5,-3,2,0,20,8,2
5,2,0,-3,-1,2,-1,-2
-3,7,0,-3,-6,-9,-3,-3
-11,-3,-1,-7,-3,-1,-13,-5
7,-1,0,4,4,-7,-2,-1
-6,-3,6,1,0,-3,2,1
5,-5,-14,-3,-1,4,0,-2
5,9,0,1,-1,-3,2,0
-8,-1,-2,3,1,2,-2,1
8,-20,-4,0,-3,2,11,2
-20,-2,6,-2,0,-6,-10,-7
3,3,-3,-6,-2,-2,-9,-2
-12,-1,-4,-7,-4,-2,-2,-4
-3,6,4,9,-1,-5,0,-2
4,-4,-1,0,1,3,6,3
-17,-8,-4,1,1,5,6,0
18,5,3,0,3,-1,-6,1
1,-2,-1,0,-1,-4,-1,-5
17,-1,2,-1,-3,-4,0,1
-4,6,1,-1,-3,1,1,2
-12,-3,-10,-4,-4,-4,-2,-5
11,1,5,3,2,0,-3,1
4,2,-5,-2,-3,-17,13,2
14,-10,-2,-5,-2,17,-8,0
-8,-10,0,3,-2,-8,-13,-10
-7,20,5,-4,-4,-12,-17,-3
-3,-23,8,3,-1,1,-13,-2
15,-4,-26,1,2,-5,14,7
13,14,0,-5,-1,2,21,11
7,-3,0,3,4,15,19,6
-19,11,7,2,-2,-7,-30,-12
18,-23,2,-1,0,-6,0,-3
4,-2,2,-2,0,8,15,5
-15,-1,-14,5,-4,-8,-25,-6
5,3,5,1,4,7,19,0
-52,7,-7,6,1,-10,-3,-1
9,-10,-6,-10,-6,0,-22,-6
10,4,10,-5,1,1,22,4
-5,3,-2,1,-2,7,10,3
20,-2,-2,-7,-7,-1,-8,-3
-26,2,19,4,-3,-14,4,-3
-16,-13,-23,-5,3,-1,-3,-4
19,-3,-8,-4,-2,0,1,-3
13,28,21,6,4,-2,-18,4
-28,-20,-5,1,1,-2,7,1
0,-29,6,-10,-7,-5,-15,-14
-18,16,7,4,0,-10,3,-2
12,-20,-30,-10,-6,-6,0,-4
1,4,10,1,2,13,23,7
-31,2,-1,-1,-1,3,6,0
16,7,-1,1,-5,-14,-37,-1
11,-4,16,7,6,14,10,-1
9,5,-22,-7,-2,-10,-13,2
101,19,6,3,3,10,41,13
-96,-28,-29,-8,-7,-13,-10,-14
10,20,24,4,-1,-2,-2,2
-27,-9,0,-5,2,0,-6,-6
-4,17,2,-2,2,-16,-20,7
49,2,-15,5,3,27,26,8
-25,-3,2,-5,-6,-25,-15,-9
13,-19,-8,-2,-4,22,19,0
-25,3,4,-1,-3,-8,-9,-9
20,12,16,6,5,-3,-47,4
-74,-69,-45,-13,-5,3,35,-5
46,20,1,1,-12,-35,-35,-6
-2,10,7,2,2,18,-3,-5
-10,27,8,-5,7,9,29,-1
29,-11,5,4,1,5,-4,-1
0,-28,0,0,3,-8,9,8
24,-1,0,3,4,15,0,13
-27,-9,1,1,-11,-15,13,-12
26,49,24,6,9,22,-14,4
22,72,0,0,4,-12,-2,4
-38,-55,-14,-6,-2,28,39,-9
-14,-51,-9,-19,-6,-15,-43,2
17,7,1,7,-2,-19,-44,-13
-57,-21,-5,-6,-7,12,-1,-1
16,4,-19,-18,-10,-27,-14,-22
40,37,15,5,5,24,39,15
-40,-88,-32,-19,-11,12,10,-10
39,19,3,-9,-3,0,-7,-1
32,-23,-8,7,2,-13,-9,4
-86,-14,-3,-3,-5,-16,-8,-10
9,61,18,-3,-6,-14,19,-4
9,-36,-8,2,-2,5,-12,-4
7,85,32,7,4,3,-5,4
13,-84,-38,-25,-15,-13,-26,-4
5,40,11,11,1,-5,-2,-7
-70,-52,-17,-1,4,-1,35,-7
-1,15,13,0,-6,-2,-50,-1
49,-18,-9,1,4,12,23,5
-48,26,5,0,0,-21,1,5
92,111,20,8,4,19,-11,0
-97,-96,-43,-6,-9,1,12,-5
102,127,28,0,-2,-4,-10,8
-94,-128,-63,-39,-16,-5,-8,-22
41,106,29,25,13,-1,-10,3
-13,21,-6,-15,-10,-14,20,4
11,-7,9,-4,3,29,-4,-7
41,124,36,64,33,14,9,17
-23,-127,-33,-30,-12,-9,-22,-12
-10,34,-18,6,-5,-8,3,2
3,-30,-9,-1,-3,-10,6,0
-72,52,7,-20,-10,-11,-6,-6
2,-6,5,11,9,37,31,1
22,-2,16,13,11,9,-27,6
10,8,0,2,-8,-26,-26,-7
-3,14,15,10,16,13,16,19
