0,8,4,-3,-1,-3,-1,-2
1,0,5,1,0,4,-4,0
0,0,-4,-2,-2,0,2,0
1,-4,-16,-7,-2,-1,2,-2
-1,-6,-5,1,-2,1,-1,-2
-4,3,6,-1,1,1,0,-1
1,-4,1,3,2,1,-3,-2
5,6,3,0,0,3,1,2
-9,-4,4,-1,-2,-4,0,-1
-5,-4,-2,-3,-5,-9,-4,-3
2,-1,-4,-2,-1,4,0,-1
2,7,-1,-2,2,14,5,0
-1,-7,4,8,-4,-9,-3,0
0,11,2,-6,0,1,-1,1
-1,0,1,1,-4,-12,-3,-1
-4,-1,0,-9,2,1,0,-1
2,-10,-7,7,2,4,5,0
-1,8,6,2,1,0,-4,0
-5,-4,-2,-4,-2,1,-1,-3
5,-5,-3,-3,-5,-4,-3,-3
-10,4,0,-3,0,-1,-1,0
13,-3,2,-5,-4,-1,1,0
-34,-2,7,9,4,5,0,-4
9,-7,-7,-5,-7,-6,-2,-2
-6,-3,-8,-11,-6,-4,-6,-4
7,8,15,11,3,-5,-2,1
7,1,-16,-15,-1,9,-1,1
-1,-2,9,9,3,-1,3,-1
2,-4,0,1,1,2,0,-1
-1,2,-1,-6,-1,-9,-1,-1
7,1,0,1,0,2,0,0
-5,-2,-3,1,1,0,0,0
2,-3,-3,-5,-1,3,0,-1
-8,20,-1,0,-2,-4,-1,-1
-1,-46,-6,-4,-6,-11,-5,-4
-1,7,-1,-3,-2,0,-1,-1
0,-9,-4,-1,1,5,1,0
-9,-3,-8,0,-3,-4,2,-1
5,22,5,0,1,0,2,1
0,-1,-3,-3,-8,-9,-8,-2
6,3,3,-2,-1,-3,2,1
-3,1,-5,-4,1,6,-8,-2
-1,-18,-21,-10,-4,0,3,1
-7,-2,-3,4,2,-2,-1,-1
8,9,18,7,1,-2,-4,-3
-16,-13,-16,12,9,7,5,-1
1,9,6,-6,-4,-2,-2,-2
4,1,-2,14,2,-2,1,2
3,0,-7,-14,-6,-8,-4,-1
-14,3,11,-2,-3,4,0,-4
-5,-17,-9,-5,0,2,0,-2
-19,-7,2,-3,-2,-3,-1,-3
10,4,0,0,-3,-1,-2,1
7,-4,4,-2,-1,-3,0,0
7,12,3,5,6,2,-3,3
4,-2,-8,-32,-10,-3,2,2
-18,0,-1,37,8,-3,-3,-12
5,-28,-10,-28,-10,-2,-1,2
2,8,16,24,6,0,-5,-4
10,2,-3,-7,-2,6,5,1
-20,4,-6,-10,-1,4,1,-4
2,-12,7,-2,-6,-8,-5,-2
-1,11,-12,-9,8,1,0,-6
4,11,6,8,0,-2,-5,4
9,-14,-13,-8,0,4,2,2
-29,2,0,-4,-8,-3,-3,-14
6,26,21,1,0,0,6,8
-13,-35,-7,17,6,-5,-8,-10
6,7,14,-9,-4,9,4,5
19,2,-10,-9,-1,4,8,12
12,16,-1,7,-4,-13,-15,-5
-14,-34,-10,-15,-8,-5,3,-4
10,12,-5,-2,3,2,-3,-1
-16,-13,-4,14,16,19,8,-2
-1,-1,-9,-20,-27,-22,-14,-11
4,23,23,40,8,-4,7,11
1,-21,-8,-18,-5,-2,1,-2
15,5,5,4,9,5,-5,3
-15,-8,2,-10,-3,8,1,0
12,37,-9,-12,-3,-7,-5,-6
-2,-49,-2,-7,-12,-7,0,7
-14,16,9,-10,-3,1,2,-2
-5,-14,13,51,19,9,5,-9
-36,7,1,-18,-2,7,-5,-6
6,11,-11,6,4,-1,-1,-3
-6,-3,-12,-41,-3,22,3,4
5,-17,-13,-8,-20,-20,3,9
12,11,10,36,6,-5,-12,3
-19,9,6,23,1,-1,0,-14
17,-4,-8,5,-10,-26,1,-5
-9,-5,1,-23,-5,7,9,6
-4,2,-1,-16,-1,0,5,-1
-15,-3,3,-7,1,6,-19,-4
15,20,-5,9,8,12,0,-2
-13,-13,1,6,14,14,11,-4
18,-8,-20,10,22,30,-7,-2
-12,0,4,9,-22,-35,-16,4
57,13,12,23,-22,-35,20,10
-29,5,-1,-29,-15,-26,10,6
-11,-9,0,-15,-3,-4,1,-5
-5,15,-1,-9,26,67,3,-7
-17,-10,-5,9,10,7,-16,-6
45,-4,-4,8,3,3,-2,18
14,-16,0,-2,-8,-11,-8,-8
-35,11,-12,-30,-13,-30,-10,-7
-2,-9,7,16,-2,0,9,1
-16,-9,-13,-54,-26,-18,-35,-22
-11,12,15,66,17,10,29,6
26,-3,-13,-43,-10,2,9,2
-8,0,16,16,-10,-21,5,5
10,12,-3,-16,-2,-17,-8,6
-5,-10,-9,-24,-24,-109,-49,-10
11,-1,4,27,46,96,72,28
-18,5,-4,-13,-5,-109,-30,-59
-8,-27,-7,13,4,95,3,-24
17,11,6,-10,10,18,-1,-7
3,-6,3,15,-11,-45,-12,-9
-8,-14,-7,-12,-1,20,3,16
-3,9,2,12,-5,-55,-11,3
