0,1,4,1,0,-3,-4,-3
0,1,3,3,3,-3,-1,0
-2,-7,-24,-4,-1,15,1,-1
-1,-1,-6,-3,-3,-8,-2,-2
-2,-3,-11,-4,-3,11,5,-1
-1,1,4,-4,-4,-8,-4,-2
-1,-5,-7,-5,-4,-4,-6,-2
0,1,11,2,2,0,4,0
-2,-5,-6,0,1,0,-5,-2
-1,1,7,-2,-1,0,0,-3
-2,-2,-9,-2,-2,-4,-2,0
-1,3,10,0,-5,-6,-4,0
1,4,14,1,-1,-2,1,-1
-1,-10,-30,-3,-1,1,2,-3
-4,-7,-7,-3,-3,-11,-12,-3
-3,-2,1,1,-4,14,2,0
-1,1,8,2,5,-4,3,2
1,3,5,-1,-3,0,-1,-2
-1,2,0,-1,-1,-3,-2,-1
-2,-4,-9,-4,0,-2,5,-1
-1,-1,0,-2,-5,-2,-7,0
0,2,13,-1,0,0,-1,0
1,-1,-11,-1,-2,-4,1,-1
-1,-2,0,1,1,-3,-1,-2
-3,-4,-5,-3,-1,2,-1,-2
0,3,-3,-2,-2,-3,-1,-2
-2,1,10,-1,-3,-10,-2,0
-1,7,4,-1,0,-30,0,0
-5,-11,1,-4,-6,35,-14,-6
-2,-3,-15,-5,-3,2,4,-1
-1,0,6,-1,-1,-3,2,-1
-1,2,2,-1,-1,-4,-1,-1
-1,6,8,3,-1,-29,-3,0
-4,-6,-2,-1,0,2,1,-1
1,2,-1,1,1,4,-6,1
1,0,-4,-4,-3,-15,-7,0
2,1,3,-3,-1,20,7,0
-1,0,1,5,6,8,0,-1
1,0,2,0,3,14,11,-1
1,1,-2,0,-1,3,0,-2
3,4,0,0,-3,-14,-6,-2
3,-3,2,-2,-1,-21,-9,2
-8,-3,-1,-4,0,33,13,2
1,-1,4,0,1,8,-2,-2
2,2,-6,0,-1,-5,2,1
-1,2,1,2,-2,-10,-5,-1
-2,-3,-1,1,3,-11,-6,-1
-1,-3,-1,1,-2,8,1,-1
-3,2,-2,2,3,-7,0,1
-2,-2,-4,-4,-4,-1,-2,-2
17,3,3,3,0,-4,-1,1
1,0,-1,0,1,6,4,-2
-20,-6,-4,-2,-1,-16,3,-4
-7,0,0,-2,0,11,-5,1
9,-12,-3,-1,1,11,3,1
5,10,2,1,-1,-3,-2,-1
