0,1,-6,-4,-3,7,-7,-2
-3,-1,7,1,-1,-4,-1,0
-3,-5,-11,-4,-6,-5,-1,0
-1,4,2,-6,0,0,-2,-2
-1,-1,-1,8,0,-1,2,0
0,5,0,-3,-2,-2,-2,-2
-2,-6,1,-2,-2,-1,-4,-2
0,-1,-2,-3,-4,-2,-2,-1
-1,0,1,2,1,0,2,0
0,-3,0,-2,-4,0,2,-1
3,4,1,3,5,6,2,0
-1,-1,-3,-2,-2,-3,-5,-1
0,0,-3,-3,-4,-13,-2,-1
0,-2,-6,-1,1,20,3,-1
-1,3,0,-2,1,-4,-2,-1
2,1,-1,1,0,-1,-1,0
0,-8,-2,-3,0,-1,-2,0
-3,2,-1,-1,-3,-8,-3,-3
0,-2,-1,0,-1,0,-3,-1
-1,-2,3,-2,0,2,-1,-2
-2,-2,-16,-4,-4,-2,0,-1
0,-3,0,-2,-3,-5,0,-3
-3,-4,2,-3,-1,3,0,-2
0,6,-6,0,-4,-3,-1,-1
-3,-5,7,3,3,4,5,-1
-1,-5,-2,1,-1,0,-10,2
0,3,0,-1,-1,3,-1,-1
0,-2,7,0,1,-1,3,-1
1,14,0,1,2,1,-4,-4
-4,-13,-12,-3,1,-2,4,1
-1,-3,19,3,-2,-9,-5,-3
-4,-5,-30,-3,-2,21,4,0
1,1,15,3,-1,-7,2,0
1,2,6,2,1,0,-6,0
0,4,2,-4,-3,-7,0,-1
-2,-3,5,0,2,-6,-3,-1
-1,0,10,3,-5,0,1,-2
-2,-8,-9,-2,-1,-3,4,0
-2,-3,-33,-4,-3,-1,-6,2
-3,-1,-18,-3,-3,-5,-3,-3
-5,-22,-8,-6,-2,-2,-3,-2
0,14,20,1,2,-5,-1,-1
-1,-5,4,2,1,0,1,-1
-1,7,4,1,-2,5,0,-1
0,-10,-12,-4,-2,-2,0,1
1,-1,-3,-4,1,7,-6,-4
-2,4,19,3,-2,-6,-1,0
0,-16,-49,-3,0,-3,-4,0
-2,15,32,3,-5,-5,-5,-3
-1,-12,-36,-11,-5,-3,2,3
4,5,18,-1,-1,2,-1,-2
1,5,21,3,0,-7,-6,1
0,-1,-11,2,1,-13,-6,-2
3,16,3,2,2,24,10,6
-6,-36,-24,-15,-9,-14,-3,-3
-1,-11,-16,0,-2,1,-12,-5
3,3,7,-1,2,-2,-2,10
-9,3,28,3,-1,-5,2,-30
-1,15,2,4,0,4,5,1
2,-11,14,1,-1,-9,2,9
1,2,-12,-2,0,-1,-3,-10
-3,-8,-30,-8,0,1,-4,-6
-5,6,34,11,5,7,6,11
8,1,-40,-12,-8,-10,7,8
-5,2,7,-5,-3,-2,-16,-8
-4,-1,22,10,2,1,6,-1
0,-5,-17,-8,-4,-1,-6,0
2,19,34,6,3,1,3,3
-5,-27,-7,1,1,5,3,-4
3,1,-6,-3,-4,-10,-5,6
-6,-1,1,6,2,-5,5,-3
2,6,7,-1,0,12,-9,-14
0,9,-5,-8,-4,13,7,2
3,-6,3,1,-5,-10,-1,12
2,-1,-7,2,-1,-11,-3,-14
-5,-2,23,1,1,-4,-1,-6
9,13,0,3,4,6,3,2
-7,-4,44,7,-5,-11,-6,-1
4,-17,-81,-28,-14,-8,-6,0
-6,-6,-10,4,3,14,5,-3
0,3,-3,-3,0,-2,-2,-3
-1,15,4,7,2,3,3,3
0,-17,16,6,5,2,0,17
-10,2,19,-7,-8,-8,-3,-15
0,0,-27,-5,-5,-5,0,-9
-7,-9,-12,-4,0,-3,-5,17
6,13,14,7,7,9,4,-30
-9,-1,14,9,5,-22,3,6
5,16,8,-13,-1,37,9,7
3,-2,-18,-6,-8,-17,-22,-32
-6,0,-20,-4,0,0,-7,1
-2,-23,14,4,0,1,4,8
-1,11,13,12,4,-14,2,16
3,13,12,-3,0,3,2,-12
-8,-4,-17,-14,-7,5,0,-27
-11,10,16,-5,-5,-6,-8,-16
-5,-16,-41,-1,1,-4,1,10
2,6,23,5,5,3,3,32
9,18,8,16,6,7,-13,-23
-13,-22,11,-7,-4,2,9,-13
3,-13,-34,-16,-11,-12,-21,14
28,85,39,21,10,15,23,63
-40,-99,-79,-21,-11,-18,-12,-45
-7,24,15,-8,-5,10,-27,-32
-6,17,39,12,6,-2,8,5
0,-11,-33,-15,-6,-7,-2,-20
13,45,69,22,7,6,7,23
16,-1,-5,8,8,-1,13,9
0,-19,17,-14,-9,-6,-6,-10
-5,-18,-41,-14,-3,2,1,8
7,7,0,7,1,1,3,1
-15,-24,-8,-2,-3,-6,-2,13
5,40,-18,4,-5,-6,-2,-1
-3,-67,57,6,2,-3,4,-7
-18,10,-93,-19,-6,4,5,31
5,-38,-25,-2,-1,-2,0,7
7,40,42,20,8,7,5,13
-17,-42,-7,-17,-6,-6,2,-13
-5,19,36,5,-3,-2,-2,13
16,28,-65,-11,-2,3,4,20
-27,-50,-11,-6,-4,-5,2,-23
18,72,16,13,3,0,-5,6
1,-31,29,3,6,5,6,20
14,30,52,8,6,2,0,4
-8,-27,-51,-1,-3,-7,3,-7
