0,2,1,-3,0,-2,-1,0
-2,-3,-7,2,-1,-2,-1,-1
7,-1,-4,-7,-1,-3,1,1
-4,4,-1,7,1,1,1,-1
-7,-6,-2,-6,-3,0,-2,-3
-5,-1,-6,-4,-1,-3,4,0
-6,-4,-2,-3,-1,-2,-5,-3
1,2,-2,-5,-3,-2,0,-3
-8,-3,-4,0,-1,0,-1,0
4,3,8,3,2,-4,0,0
3,1,-6,-4,-3,-6,-2,-2
7,-1,-7,-4,-3,9,2,2
-2,0,4,1,-1,-1,-1,-2
-1,-1,-5,-3,-2,-5,-3,0
7,-2,-5,2,-2,-16,-10,0
-3,-1,7,3,2,9,6,-2
-3,3,-2,0,-1,-3,1,0
2,-16,-5,2,1,3,2,5
-20,0,0,0,2,4,-2,-11
4,-1,1,-4,-5,-10,-6,2
8,1,8,3,1,0,0,-1
-17,-1,-7,0,-2,-5,-4,2
-4,-6,7,3,-2,11,4,-7
15,0,0,0,3,-1,0,-1
5,0,-5,-6,-1,0,0,11
7,3,5,2,-1,-7,-5,-16
-3,3,0,4,-1,-1,4,9
-19,-2,-8,-8,-5,-4,-4,-4
16,-4,1,2,-1,2,0,-2
6,6,-1,3,2,0,-2,1
-7,9,28,5,4,-6,1,3
-10,-14,-32,-18,-9,3,-2,-3
14,-1,0,-1,-5,-11,2,-4
-29,-7,-15,-9,-3,-1,-5,-4
14,1,-3,0,1,11,12,-3
4,4,12,5,1,-3,-22,2
-5,4,10,1,-3,-1,1,7
13,-4,-7,-2,0,3,2,2
10,6,-3,6,0,-9,-1,4
-21,-5,5,0,-2,-5,2,-13
-23,-9,-13,-9,-5,2,-10,-7
6,9,12,8,5,-1,3,7
-5,-2,-16,-10,-5,-10,-3,-6
1,-4,-1,-1,1,11,8,1
-10,-1,20,6,-2,1,22,-2
2,-1,-3,2,-2,-5,-20,6
-20,-10,-10,-7,-1,-8,-20,-15
11,10,18,11,3,-3,-7,1
11,4,-22,-7,4,11,7,1
-16,-2,-16,-11,-7,-5,-20,1
38,3,4,9,0,-2,5,9
-59,-3,8,-1,1,-10,12,-11
-29,-10,-6,1,2,17,2,-1
9,4,17,5,3,10,11,-15
9,-1,16,-8,-10,-17,-3,6
44,-1,-12,-8,-5,6,3,4
-1,-1,-3,5,0,-11,6,4
-19,2,12,0,-2,1,-6,-4
-10,-4,-8,4,-1,-6,-18,-7
27,3,0,-12,-9,-38,-5,8
-13,-10,-22,-5,11,65,36,-5
12,1,7,5,5,20,46,3
-8,-9,-2,-2,-2,-8,-56,-10
12,3,6,2,-5,-34,-58,1
30,9,-14,-16,-1,-4,-11,-5
-20,-2,-6,-3,-6,-5,25,-2
11,-6,-11,2,1,19,29,8
-3,7,10,8,5,15,11,4
4,-10,-22,-4,-1,-16,-7,-1
1,1,1,-4,-5,-14,-9,-3
-2,-2,-6,3,1,1,-2,3
9,5,4,0,0,-1,-5,4
-15,-3,11,7,0,17,5,-4
3,3,3,-18,-7,-25,-17,-12
-32,-5,-17,-13,-6,12,1,-5
-5,-5,-1,15,9,16,31,2
0,0,8,4,-3,-28,-9,6
4,-5,-3,1,-4,9,-29,-17
0,12,18,-18,-6,-9,3,5
-4,-13,-30,1,1,12,20,-5
4,1,10,7,-1,-12,10,1
2,-11,-3,-8,-7,-4,-31,-4
-6,0,-11,-23,8,11,15,5
-2,-1,6,17,-9,-10,-13,-1
3,-2,-19,-17,-8,-24,-15,0
-3,3,8,27,14,20,25,5
16,35,21,-1,-1,0,-1,0
-30,-75,-37,-21,-6,-11,-2,-11
11,-4,-37,-6,-7,-18,-39,-1
-5,0,11,-3,-1,23,35,6
-9,-8,-4,-6,-4,1,29,-4
-4,18,24,22,11,7,0,-5
-16,3,25,9,-3,-40,-51,-5
11,-4,-17,-15,0,27,37,1
-7,-2,0,7,-3,-6,-46,-6
-27,8,7,-13,4,5,12,-2
-1,-9,9,3,-4,28,44,-1
-2,7,-30,11,4,-22,-29,4
8,-8,2,-6,2,8,26,4
16,8,-8,-26,-15,0,-7,5
-10,1,8,10,2,-5,-11,-12
-18,-3,6,-12,0,1,13,9
27,-6,-2,13,-2,-8,-11,-5
-28,4,-9,-19,-3,7,2,-3
12,-4,8,-4,-2,2,2,3
16,-6,-10,9,-8,-15,-1,-9
2,-12,-10,-11,-7,-4,2,1
2,30,20,34,14,-1,-19,-4
2,-38,19,7,3,5,15,4
-22,-14,-61,-34,-15,-10,-20,-17
17,1,5,7,2,-15,-37,3
-45,12,7,-10,-7,-1,-9,-2
2,11,3,-7,-1,13,10,-2
-11,-5,17,-2,-1,-16,-10,0
15,1,-13,-3,9,16,39,11
16,-9,-9,19,2,-12,0,0
-4,12,4,-4,2,-7,-15,2
1,11,12,-9,-5,0,9,-1
-27,-11,-7,4,0,2,6,-3
5,-12,10,-6,2,8,22,-8
-4,-2,-22,-34,-11,-18,-37,-8
29,6,11,19,5,4,-15,3
-47,2,-2,-2,-6,2,20,2
2,-3,-1,-8,-6,-12,2,0
-4,3,14,11,4,14,16,-7
-6,6,-10,-12,3,0,-17,4
13,-11,-21,10,0,10,-6,-11
4,15,6,-2,4,4,0,5
2,2,-8,-8,-8,-11,2,-8
10,-8,23,43,9,-2,-1,2
-4,-4,1,-1,-3,-6,6,8
17,2,-9,-21,-9,1,4,-5
-15,4,-2,0,-2,3,-17,4
12,3,4,-13,-2,6,2,-13
-3,9,13,7,6,-2,-12,3
-3,-25,-6,7,-9,-14,0,-5
-2,11,10,24,11,-7,-19,-9
-19,-2,2,-8,-9,-7,2,4
4,22,5,-19,-5,3,32,4
-8,-15,-33,-15,-11,-4,-26,-11
19,1,2,0,4,-3,-27,5
13,11,13,32,14,9,31,11
1,-12,-2,-14,-8,-8,-1,-12
-17,8,8,10,4,-2,-13,2
-52,-24,-12,-32,-19,-15,6,-8
-9,-10,2,38,16,7,-2,5
-17,-24,-6,-11,-1,-9,-22,-3
45,23,0,-11,-4,-1,3,8
16,-12,5,11,1,9,8,1
7,13,-6,-10,-4,-10,-4,-5
-13,-11,-4,15,4,8,-3,1
15,-7,2,-6,0,12,22,12
19,21,8,7,1,-14,6,-3
-12,-11,-25,-29,-11,5,-52,-2
-2,2,4,16,3,14,10,-7
