-14,0,1,-7,0,-6,20,-6
-1,-4,7,8,3,23,-18,-12
23,31,3,1,-6,-25,-57,-10
-23,-3,-2,-1,3,-3,10,18
13,-18,-8,-7,-8,3,18,-3
-24,1,0,-10,-8,-18,-30,-22
-14,-2,7,1,13,36,51,12
28,18,-4,2,5,40,101,22
-4,-27,-4,-1,-5,-23,-45,1
9,15,10,-9,-18,-57,-88,-33
0,-4,-4,0,-4,-25,-39,-13
40,25,14,9,9,8,19,6
18,15,-13,3,12,42,108,27
-61,-44,-3,-4,-14,-13,0,-7
-56,-30,-3,-11,-9,-20,-30,-17
-5,-6,0,3,5,54,7,-7
-13,5,-9,-3,-6,7,19,3
26,22,5,7,13,4,20,7
15,8,9,4,-6,-10,6,5
-3,4,-12,-14,-8,-25,-44,-13
-5,3,9,-8,4,-1,-15,-6
2,-5,-10,13,4,15,67,11
-5,10,2,-3,-8,-18,19,3
3,11,8,-3,-7,-41,-38,-11
45,5,3,-4,-2,2,5,-4
6,28,-1,-4,0,4,23,6
-9,-28,-13,-6,7,33,62,-2
-55,-50,-7,5,-8,1,-21,-6
10,20,14,5,-2,-30,-29,10
42,9,5,7,7,5,21,11
-20,-11,-5,-7,-1,9,5,-10
-3,-5,-5,-4,-2,-16,-59,-9
8,35,11,3,-3,-9,-27,-5
27,-7,-6,-5,-3,8,19,9
-36,8,-7,-3,-2,-7,-1,0
-29,-83,-16,-14,-6,5,51,-10
-15,-19,-1,-4,-1,-3,-73,-13
12,34,8,2,1,-12,-14,3
12,17,-1,-1,-3,13,-9,2
13,8,-3,0,1,12,19,3
-29,13,4,6,8,11,23,1
-28,-86,-22,-8,-8,-8,-19,-10
40,95,24,7,0,-12,-16,5
-26,-55,-29,-4,-8,-20,-5,-6
3,16,12,-2,-5,-8,-1,-9
-15,-9,-4,-1,7,24,1,4
3,-26,-12,-3,-2,-4,21,9
73,59,13,-1,-10,-29,-20,3
-74,-27,-3,5,7,14,17,-8
-2,35,5,-11,-7,20,-3,2
23,-38,2,11,-2,-20,-27,0
15,85,15,8,7,6,4,9
14,-119,-29,-9,-9,-35,-7,-9
-26,42,2,0,1,15,11,-6
1,-7,1,0,2,9,-7,0
2,72,7,-5,-4,-18,-17,2
-39,-13,2,12,-1,12,19,0
36,-4,-16,-8,1,6,3,-10
-5,-58,-10,-7,1,-16,-32,-2
-19,-22,12,7,5,2,15,0
27,48,8,3,-3,5,3,5
12,77,12,-2,-5,-29,4,6
-38,-91,-38,-20,-3,35,9,-13
16,77,15,4,1,10,-26,1
-29,-44,-20,-12,-5,11,-9,0
34,-13,8,13,2,-26,-8,3
23,113,19,6,4,7,17,1
-100,-101,-34,-16,-7,-7,0,-13
30,76,7,-3,-4,-17,-25,4
-7,-24,8,1,4,19,4,5
19,-31,-5,-1,-4,-2,10,-2
13,-47,-17,-9,7,6,51,2
-26,31,22,46,8,-15,-96,-12
2,-44,-19,-17,-11,-5,10,-4
20,86,24,22,4,-20,-7,1
10,-40,-8,-12,-3,26,13,1
4,-35,-10,-22,-7,-8,7,-2
3,20,9,30,13,-2,-8,1
-6,-1,-8,-18,-12,-32,-13,2
-22,23,13,21,18,81,54,3
42,22,5,-12,1,-10,4,12
-25,-74,-16,-7,-5,7,-11,2
-29,-35,-11,-10,-4,-10,22,-23
0,18,11,-14,-22,-53,-54,-4
22,40,6,11,9,17,22,2
-5,0,7,18,18,-2,1,-2
22,24,-8,8,1,-2,20,10
13,61,15,-2,-1,0,-26,2
