-19,-7,0,-4,-3,9,5,-9
-11,-3,1,0,0,-18,1,-10
19,-5,-4,1,3,6,-14,-3
-15,-4,1,-6,-4,-13,4,-13
8,-16,-5,0,-5,5,-3,2
9,23,5,6,4,8,17,16
-8,-4,-7,0,-3,-11,-15,-12
19,13,1,-3,-5,-11,-4,10
-6,-1,-3,1,8,3,19,4
5,-13,-4,-5,0,42,1,-4
12,6,3,-1,1,-2,3,-3
-2,-2,-2,-3,-4,-15,-13,-6
2,1,0,3,-2,-12,-4,-1
-6,3,3,-3,-2,-25,-5,4
-3,3,-1,2,2,20,19,5
6,-16,-3,-1,0,3,-10,3
4,-11,-5,-5,-8,-16,-13,-5
2,11,-2,0,3,-3,15,5
-1,-3,2,-5,-3,12,-7,-15
-13,16,7,3,1,-9,6,18
10,-7,-5,-2,-7,-17,-15,4
-14,-20,-2,-1,1,-4,6,24
13,14,0,2,-3,13,7,-18
-2,8,1,-1,1,8,-6,-11
-7,8,3,0,-2,-17,-2,-22
-17,-6,-2,2,-1,-23,-22,-59
-6,-40,-13,-5,-1,4,14,25
-8,0,-1,3,5,40,13,7
-18,25,7,-5,1,-4,-18,20
12,-7,-8,-6,-10,-16,0,-5
-2,-16,-3,-2,-4,-23,-1,25
-18,-11,-6,-3,-7,-32,-1,-12
9,-1,-1,3,15,101,20,-1
-12,-9,0,-2,-6,-12,0,-2
1,20,7,-2,2,-15,-12,11
-10,-13,-5,-4,-8,-14,4,-9
19,-6,-2,2,2,-27,11,57
-16,29,7,0,-3,7,-10,-43
31,0,0,4,4,-3,-11,16
-15,26,8,2,4,2,-6,-2
5,-16,-4,2,-3,-5,-23,-5
22,-24,-6,3,11,30,29,43
-8,6,-5,-7,-9,-6,-17,5
-19,-2,-1,-8,-11,-55,8,-19
-3,0,4,6,8,27,14,-32
13,-1,-4,-9,-16,-14,-8,8
-12,20,12,13,19,38,9,-20
3,-35,-5,-7,-11,-16,-16,-15
-7,0,-3,2,-6,-63,23,61
-2,-19,-8,0,21,81,19,-25
-4,2,7,5,15,86,6,27
41,22,-5,-8,-16,3,-13,-32
-17,-1,-3,-9,-14,-71,2,12
-1,-4,-6,1,-2,-40,4,43
-4,-21,-9,-5,1,-22,0,0
-4,13,2,-7,-5,5,-5,37
9,-6,-6,-9,-14,-23,-32,-54
18,9,2,9,14,-8,44,41
-18,-4,-8,-17,-24,-10,-38,-60
6,-24,-6,2,6,-37,28,34
3,-26,-10,-7,-11,9,-2,-87
0,37,13,10,6,42,31,19
10,35,19,10,3,-23,26,82
-25,-13,1,0,2,31,-51,-87
-1,-40,-6,4,0,13,-24,6
9,-4,-1,-2,-7,-7,-19,3
15,-6,-3,-1,3,16,52,23
-6,4,2,3,4,-16,-38,-2
-4,12,4,-2,3,-4,-20,-11
-13,-23,-2,-3,-5,-5,-26,-12
0,11,-1,-3,-10,-35,-14,-29
-14,-30,-12,-1,-3,1,40,17
5,11,4,3,5,24,-16,-11
-30,9,3,-6,-1,27,12,-33
1,-10,-5,-7,-6,-24,-27,-39
7,10,4,5,-1,-15,12,-22
-12,-1,-4,-7,10,45,13,3
22,-1,-3,-5,-12,-32,-20,25
-24,-8,-5,-4,-4,2,5,-31
7,6,-2,2,5,27,-4,-9
-2,21,3,4,-3,-12,8,9
-15,-20,-7,-12,-11,1,-45,-37
-16,-12,-6,-1,6,24,-5,-9
11,-1,-3,1,0,9,6,28
2,-6,-3,0,2,3,9,11
-3,9,3,5,1,-14,-4,-2
19,5,-5,-5,-10,-25,-4,5
-16,-3,-5,0,6,16,6,16
-13,20,9,2,3,14,4,2
1,-8,-2,-2,-4,-16,-7,-2
6,-2,-4,-3,-7,-22,-8,-3
-2,-2,2,1,4,26,4,9
0,5,0,-1,-1,-7,-1,-6
-1,4,-1,-1,-2,-16,-6,-2
-4,-9,0,3,1,-7,2,-1
5,4,-1,-1,0,2,1,2
-1,6,4,4,5,11,6,6
0,2,-4,0,-3,-14,-5,-1
-4,-8,-2,-2,-1,2,-1,-4
4,2,-3,-5,-3,-3,-4,3
6,8,-5,-3,-2,-8,-3,0
-2,-6,-3,-1,4,1,-5,-4
-1,3,1,3,2,12,2,-2
