0,-1,-1,-1,-2,-2,0,-2
0,0,-2,-2,-1,-7,-3,-2
-1,-3,1,0,0,4,2,-1
-1,0,-2,0,-2,-4,-5,0
0,-1,-1,-3,-4,-4,1,-1
1,1,0,0,6,6,0,1
0,2,0,0,0,2,4,0
1,1,0,1,-3,-4,-1,-1
-2,0,-2,-2,-1,1,-1,0
-2,-4,-5,0,-3,-5,1,-1
-1,-2,-3,-2,0,-2,-4,0
-1,-1,3,-2,-1,1,3,1
1,-1,3,-1,-3,0,-2,-2
-1,-2,-16,-1,-2,-4,-2,-3
-1,-1,-3,-1,0,-3,-4,-2
-2,1,2,-1,-2,2,0,-2
-2,1,0,3,1,1,1,1
0,-3,4,1,-2,-4,-5,1
-1,0,-1,-2,-2,-5,-2,0
0,-3,-3,-2,-1,-2,1,-1
1,1,-3,-3,1,2,-1,-1
-3,0,3,-1,-3,-5,-2,-1
-2,0,-11,0,-1,0,-2,-1
-1,0,4,0,-2,2,2,-2
-1,-1,-5,-2,0,1,-4,-2
0,0,6,2,-1,-3,-1,-1
-2,-4,-5,0,0,-1,0,-1
2,-1,4,2,1,-1,-1,0
-3,-1,-4,-2,-2,-1,-2,-1
-1,-1,-10,-6,-1,-2,-1,-1
1,5,14,2,-1,0,-2,-2
1,1,14,-1,2,0,0,0
-3,-9,-20,1,-2,-1,-1,-3
0,1,1,0,-2,-1,-1,1
-2,-3,-7,-3,-3,0,-2,-1
0,1,2,3,2,-1,0,1
-2,2,16,5,1,-1,-2,-1
-3,-2,5,-1,-2,-1,-3,-2
-2,-2,-6,-9,-5,-3,0,-1
-1,-2,-2,12,4,-1,0,-1
0,2,-6,-13,-4,0,0,-1
0,-3,3,3,1,0,-3,-4
-2,-1,10,1,-4,-1,-1,-1
-1,4,15,6,1,1,-1,-2
0,-2,-21,-9,-1,-1,-3,0
-2,1,14,7,1,2,0,-1
-2,-3,-1,-6,-7,-7,-5,-3
-3,-3,-14,-2,-1,-4,1,-2
-2,0,5,2,2,13,4,0
-2,0,-1,2,4,0,-1,-1
1,0,10,10,3,0,0,3
-3,-4,-16,-20,-8,-2,-2,-2
-1,1,5,-4,-4,-9,-1,-2
-2,-11,-30,-13,-4,-2,-7,-2
-1,2,15,9,3,2,-1,-2
1,3,20,8,1,1,-1,1
-2,0,6,-5,-2,-4,-1,1
