0,1,0,2,1,0,-2,-2
1,0,1,2,0,0,-2,1
0,-4,-1,-1,-1,0,-1,-1
-1,-1,1,-3,0,-3,-1,-1
-1,-2,-3,-2,0,-3,-3,-1
1,1,0,-1,-1,-1,1,0
0,-3,-1,-3,-2,-2,0,0
-1,-2,-1,2,-1,-1,0,-2
0,2,0,0,1,1,0,0
0,-3,-2,-3,-3,-1,-1,-2
-1,-1,0,0,0,0,0,-2
0,0,-2,-2,-1,1,-1,-1
0,-1,0,-1,-3,-1,-2,0
-1,1,-4,-3,-2,-1,-1,-1
-2,1,1,1,-2,-1,-2,-3
-2,-1,-1,-7,-1,1,-1,-1
-3,-1,1,5,2,2,0,1
0,-1,0,2,2,1,-1,0
-2,-2,-3,0,0,-3,0,1
-1,-3,0,-5,-5,-1,-3,-1
0,0,2,2,0,-2,0,0
-2,1,1,-2,-1,-1,0,-2
-2,2,4,4,1,1,-1,1
-2,-3,-1,0,0,-2,-2,-1
1,0,-3,-3,-2,-1,0,-1
-1,0,0,1,0,-4,-2,-2
0,5,7,1,-1,1,0,0
-1,-2,-6,-3,-5,-1,-1,-1
-2,-8,-1,-3,-4,-3,-2,-2
-2,-3,-13,-2,2,2,-1,0
1,0,-1,0,0,-2,0,0
1,5,15,6,2,1,1,1
0,-2,-18,-8,-3,0,-1,-1
-1,-3,3,3,-1,-3,-3,-1
-2,0,6,-10,-5,-1,-1,-2
3,-3,-37,-3,1,-1,-3,0
-6,-10,-13,-2,-2,-2,-1,-1
-4,-2,5,8,6,2,0,-2
1,-1,-8,-7,-2,-1,0,0
-1,3,1,5,1,1,1,-1
-2,-1,30,3,-3,-3,0,-1
-2,2,19,-5,-3,0,0,0
-5,-14,-46,-18,-3,-2,-2,-4
-1,3,16,9,1,0,-1,-2
3,10,34,20,9,2,1,0
1,-2,-34,-9,-2,1,-2,0
-2,-1,18,4,-2,-2,-3,-1
-6,-16,-36,-31,-10,-5,-3,-4
-3,-3,-35,1,-5,-2,-2,-3
-1,5,28,3,-2,-2,0,-1
0,-3,-41,-6,1,-1,2,3
1,1,26,-1,0,-1,1,-1
-2,9,9,0,-4,1,-4,0
0,-14,-33,-11,-4,0,1,0
-2,-6,-10,0,3,-1,-1,-2
-2,6,49,17,-3,-2,1,-1
-3,-4,13,-5,1,-6,-4,-4
4,3,-22,-6,-2,0,2,2
-1,6,33,-3,-2,0,0,-2
7,14,67,40,10,7,4,6
-7,-17,-39,-50,-14,-5,-6,-8
0,2,-1,-9,-8,-8,-3,-2
0,0,13,26,8,3,2,0
1,1,2,-12,-4,-2,-3,-2
1,6,21,5,7,6,5,4
0,7,-16,16,7,2,-1,0
-8,-24,-74,-44,-19,-7,-5,-4
-4,3,33,21,5,2,-2,-1
-2,-7,-28,4,-4,-3,-3,0
-4,-1,41,25,5,-2,-1,-4
13,28,32,-22,1,1,4,6
-16,-40,-83,-33,-20,-12,-9,-9
-2,-7,-66,-6,-3,-2,0,-1
3,12,36,26,13,8,4,1
-14,-28,-28,-49,-22,-13,-8,-9
-1,-11,-78,-24,-6,-4,-2,-2
8,22,101,35,14,6,2,4
0,-1,-47,3,-5,-3,-1,-1
3,19,88,34,6,2,-2,-2
0,-13,-43,-16,5,4,3,1
0,18,44,3,-10,-9,-7,-4
-9,-22,17,-50,-20,-11,-5,-6
-2,0,55,35,11,3,1,-1
10,10,-17,18,17,8,3,6
-12,21,108,19,-15,-11,-8,-7
-9,-44,-124,-47,-10,-3,-2,-6
22,57,126,81,32,16,10,11
-26,-46,22,-16,-20,-18,-12,-13
7,-10,-33,-9,8,7,6,5
14,48,5,5,5,2,0,4
-40,-85,-128,-35,-21,-13,-9,-13
20,22,29,22,21,12,9,10
-30,-27,-97,-1,-20,-11,-10,-15
-7,5,-18,-17,-1,-6,-6,-5
35,1,-50,25,32,22,16,21
2,5,-1,-28,-18,-9,-4,2
6,-8,-125,-12,12,4,3,0
21,34,127,63,19,12,9,12
-34,-32,-21,-58,-34,-21,-16,-21
3,6,-47,0,1,1,0,-2
24,33,88,-2,9,8,7,11
-22,-41,-95,7,-10,-10,-9,-10
39,112,48,-14,3,5,5,9
-34,-97,-11,-4,-8,-5,-5,-7
-4,-14,116,22,8,1,-1,-3
6,26,43,7,8,10,7,6
-15,-2,16,-28,-18,-11,-9,-9
8,13,-76,-7,-2,-3,-3,-4
2,0,-5,-5,1,1,1,2
22,32,127,31,29,17,12,15
-5,-25,89,30,-21,-14,-12,-11
-10,38,124,20,4,1,1,-1
12,-3,-11,-17,2,3,6,6
