-1,0,2,0,0,7,2,-3
-1,-2,0,2,0,3,1,1
1,-1,0,-3,-3,-7,-2,0
-2,-1,-5,-3,-4,0,0,-1
0,-3,0,-1,0,-5,-4,-3
-2,-1,3,1,0,0,1,-1
-2,-5,-13,-2,0,-3,-3,0
-3,-4,-1,-2,-2,0,2,0
1,0,0,-1,0,-2,-2,-1
-2,0,2,-1,-2,0,0,0
-2,-1,1,0,-1,0,1,-2
1,0,-4,-6,-1,-3,-5,-2
0,1,1,9,3,2,2,-1
0,-1,-4,-2,-2,-3,-2,0
-2,0,1,-1,-2,0,1,1
-1,-1,-4,-4,-2,-3,-2,-1
-1,-1,1,-1,1,2,0,0
-2,0,-1,-1,-2,-9,-1,-1
-2,0,1,-1,-4,4,-2,-2
1,0,2,2,1,3,1,-1
-2,0,-4,-1,-3,-8,-6,-1
-1,-2,-2,-1,-2,2,3,-6
1,-1,2,-3,-2,-4,-4,-1
-2,-2,-5,0,-2,-2,-1,-1
0,0,1,-2,-1,-1,-1,-1
-2,-3,-12,-3,-1,-5,-3,-1
-1,-1,-1,2,-1,-1,-1,1
-1,-1,4,-1,0,1,-1,1
0,-1,-1,-2,-2,-2,0,-1
1,1,13,2,0,0,1,0
1,0,-5,-3,-1,-2,1,0
-1,-1,-2,-1,1,1,-2,0
1,-1,1,-1,-3,-4,-3,-1
-1,-2,-1,-1,0,0,-2,1
-1,0,-1,0,1,1,-2,-1
-3,3,13,4,-2,-2,-1,-2
-1,-5,-14,0,2,1,0,-1
-2,3,3,-5,0,2,-1,-2
-1,-7,-2,-4,-4,-4,-3,-2
-1,-4,0,-2,-5,1,0,-2
0,1,6,2,0,-3,-2,-1
-3,-5,-16,-2,-2,1,-2,-2
-2,0,-1,0,0,-3,0,0
-1,2,-17,-3,-1,0,0,0
-5,1,17,-3,-3,0,-2,-2
0,3,4,0,1,-1,0,0
0,-1,-3,-3,0,-1,-2,-2
1,-3,9,5,1,-1,0,0
2,3,-4,2,2,0,1,-2
-1,-7,-17,-5,-3,-1,-1,-1
0,0,17,3,-1,0,-1,-1
-1,5,8,6,0,0,-1,0
-1,5,24,3,3,-1,0,0
-4,-15,-44,-16,-7,-3,-3,-3
-1,-10,-47,-13,-6,0,0,-1
0,-4,-7,1,1,0,-3,-1
2,1,0,1,-2,-2,-1,0
0,4,15,8,-1,1,0,-1
1,10,42,8,3,1,1,3
-8,-10,12,-11,-3,-1,-3,-4
-1,-1,1,-13,-8,-2,-3,-1
0,1,-20,1,2,-3,0,-1
0,1,5,7,2,-2,1,0
2,9,35,-2,-4,1,2,1
-3,-1,-11,6,4,0,-1,-1
-4,-6,18,-7,-5,-3,-2,-1
0,0,18,5,0,-2,-1,-2
-1,-2,-37,-4,0,-2,0,1
-2,1,14,4,-3,-4,-3,-1
-1,-3,-11,-9,-2,1,1,0
-3,0,18,3,0,-3,-2,-2
-1,-8,-24,-4,-2,-1,-2,-3
-1,1,13,0,0,-1,0,0
-1,-7,-26,-1,-4,-5,-4,-2
2,10,30,15,7,5,2,2
-3,-6,-35,-28,-12,-9,-5,-3
-2,-8,-21,2,-1,0,1,0
3,9,39,8,3,1,0,0
-1,-4,-46,-19,-4,-1,-1,0
0,2,25,14,5,4,0,-1
2,-3,-19,-10,-2,-5,0,0
-5,1,30,0,-8,-4,-4,-3
3,-3,-36,-8,-2,-1,-1,0
3,8,11,3,1,0,0,3
-10,-18,-64,-26,-11,-4,-6,-6
1,7,45,12,4,0,-1,1
1,5,-7,-14,-2,-2,-3,-1
2,4,-10,11,2,0,1,0
-2,-13,-40,-5,-3,1,-1,-1
-3,14,96,44,6,0,-2,-2
-1,-13,-85,-43,-9,-5,-3,-1
-4,-5,17,-2,-5,-6,-3,-2
2,7,36,26,9,7,3,3
5,-9,-97,-53,-5,0,1,3
-10,1,92,18,-5,-7,-6,-6
-3,-4,-10,-5,-4,-6,-4,-4
10,19,105,26,17,13,9,7
-7,-18,-35,-11,-8,-5,-3,-4
0,4,-11,9,5,3,2,-2
5,1,-29,-21,8,5,2,4
-7,-21,-47,8,-11,-12,-8,-4
8,32,106,63,21,9,5,3
-7,-28,-20,-34,-7,-2,-1,-1
-1,10,0,12,-4,-1,-2,-2
-16,-28,67,-3,-13,-9,-8,-9
8,16,14,-43,-11,-4,0,1
-5,-7,-42,11,1,-1,-2,-2
-3,-12,-30,-24,-11,-2,-1,0
14,26,73,33,16,9,7,7
-21,-37,8,-43,-22,-12,-11,-13
-2,-37,6,-45,-18,-7,-3,-1
13,74,127,-18,8,7,4,4
15,14,-128,-50,-4,-4,-3,0
-23,-81,-74,-18,9,4,3,0
-12,47,123,57,-6,-7,-6,-9
-10,-69,-26,-2,12,0,-2,0
19,97,91,52,11,5,5,5
-6,6,93,43,-20,-16,-13,-14
22,68,59,-38,10,6,3,5
-36,-52,14,29,3,-4,-4,-7
-19,-43,-103,-55,-34,-18,-11,-15
-7,-13,-71,-34,-4,2,3,4
17,50,90,99,46,19,11,10
12,67,0,-34,-18,-7,-4,-4
-12,-65,96,0,-3,-5,-5,-9
41,116,48,25,14,7,8,11
-5,-78,-92,-1,17,11,9,6
26,23,78,29,11,6,2,9
-61,-105,-32,-61,-29,-17,-17,-21
-2,30,-38,42,5,-3,-2,-4
11,-15,-61,-47,7,9,8,10
35,99,103,70,15,5,3,6
-2,-21,-33,21,14,10,3,1
-42,-128,-87,-50,-31,-20,-17,-18
2,6,-76,48,7,-1,-1,-2
-16,-28,24,-54,-12,1,1,-2
20,58,21,29,1,-6,-1,3
32,115,89,70,44,20,11,14
-50,-89,127,-35,-50,-28,-22,-26
-24,7,-67,14,-29,-20,-13,-18
30,34,68,20,32,21,16,17
-12,-50,34,-2,-15,-10,-6,-6
8,70,65,29,4,-1,-1,1
1,-67,-55,-22,7,9,7,6
-3,23,-59,-37,-15,-11,-5,-3
6,27,-61,-28,-2,4,2,3
-20,-73,-11,-12,-13,-8,-6,-7
-2,-4,-117,-63,-11,-4,-3,-3
26,56,107,36,30,17,13,13
-30,-51,13,-70,-44,-20,-13,-17
11,31,36,7,0,0,3,3
8,3,-57,-3,9,4,2,4
