-1,-3,1,3,0,-2,3,1
6,-1,-1,0,-3,-1,-4,0
-7,-2,-3,0,-1,-8,-2,1
-7,-1,10,4,3,-3,7,-3
2,0,-10,-2,-3,-2,-11,-4
11,4,-8,-2,-2,-15,2,2
14,0,-3,1,-1,11,1,0
-27,-8,1,3,1,0,4,-3
-11,-6,-8,-10,-2,17,2,-3
-9,-2,-1,-7,-5,-10,-8,-6
-1,5,3,-2,-1,-22,-3,5
29,4,0,3,3,27,10,10
3,6,-5,3,-3,-6,7,7
-14,-5,5,3,-2,0,8,-10
-23,-8,0,-4,2,1,-26,-14
3,-3,-23,1,-2,-12,-2,1
26,5,16,6,-1,-11,1,7
-39,3,-7,-6,7,22,5,2
21,-11,-6,-9,-11,-16,17,-5
4,0,-5,-6,-3,10,4,0
7,0,-1,3,1,2,16,4
38,5,1,3,-4,-9,31,10
5,10,5,8,9,23,21,-2
-81,-13,7,-2,-12,-46,-107,-48
4,12,-11,-14,-4,-12,-36,-3
-22,-35,-1,0,2,4,16,2
53,17,5,0,-3,12,51,23
22,7,14,8,12,11,35,14
-95,-34,-16,-5,-15,-31,-15,-32
2,5,-23,-12,-7,16,-25,0
-6,-1,3,6,9,30,69,20
94,27,-4,9,14,41,120,29
-52,-14,13,7,3,-1,25,-17
-20,-15,-3,-20,-33,-108,-96,-53
-2,7,9,6,-3,-37,16,-3
19,-7,-2,-5,3,7,25,11
26,29,-1,10,15,58,86,23
0,-8,0,6,13,55,42,4
-42,-44,-22,-20,-24,-24,-69,-19
4,-8,4,1,-6,-27,-5,8
44,1,-6,6,4,13,30,14
-42,23,11,9,6,1,-50,-16
1,17,10,6,6,50,14,-3
46,-9,-24,-16,-10,-11,29,5
-85,-30,-8,-13,-21,-66,-85,-27
25,20,25,17,19,24,2,25
-12,40,5,2,14,13,-19,1
0,-69,-35,-22,-30,-27,-46,-30
56,19,18,7,4,-27,-6,3
16,19,5,-6,0,19,42,12
-24,-7,-4,8,9,10,16,1
-14,4,6,1,8,30,45,7
-7,7,-19,-13,-11,-2,9,-7
-9,-23,17,8,-3,-47,-89,-8
32,48,-7,-1,-1,2,13,-1
-27,-28,2,-4,1,45,-74,-12
8,18,6,-2,-5,-22,13,3
43,-15,-5,0,10,53,64,15
-64,-32,-9,-7,-8,-16,-25,-10
9,71,24,8,2,-21,-10,7
4,-42,-16,-3,5,52,0,2
-16,15,-9,-4,-1,-4,86,8
8,37,9,5,-1,-12,19,0
-26,-21,8,-1,-12,-74,-40,-9
34,36,20,8,14,49,27,5
34,51,7,-1,3,38,27,0
-6,-74,-24,1,-1,-24,-32,-7
-21,25,-9,-12,-8,-9,3,-7
11,10,6,-2,-6,-17,-37,-2
-4,-6,-6,4,3,11,33,-1
38,21,5,-1,0,-10,-50,-3
-14,24,3,3,-4,0,8,2
-24,-80,-17,-9,-10,-18,-22,-2
13,7,-9,-7,-5,8,43,-2
24,-32,15,10,2,-14,-35,4
-18,-36,-31,-21,-15,-36,-24,-14
-1,-36,-3,-4,3,20,-16,1
-8,7,5,-8,-17,-50,-24,-2
-8,-14,-8,-13,2,62,52,-2
9,48,6,14,10,19,6,-4
22,51,17,16,11,-16,10,20
14,74,5,-6,-8,-15,-17,1
-57,-82,-52,-28,-18,-44,-28,-18
2,67,11,6,11,48,24,0
-6,52,-8,-8,-5,19,21,-3
-14,3,-7,3,-2,-26,-29,-4
8,-10,7,20,4,-12,1,4
-9,-18,1,-8,3,19,23,-3
-1,-19,-8,-4,-10,-19,-2,-1
9,-26,3,11,11,-14,-5,9
13,11,2,-9,-5,13,14,-2
-12,-79,-13,1,-1,3,9,4
-2,17,13,-4,-1,-20,4,-13
-11,-7,-16,-3,6,36,-18,-2
7,1,14,1,-2,0,37,6
9,60,7,2,10,-5,-6,1
-9,-61,-14,-6,-4,-14,-10,0
-3,35,8,0,-14,-26,-16,-5
-4,-49,-7,20,8,-16,-16,1
-5,-5,-5,-11,-6,9,17,-8
13,67,8,13,0,-2,5,1
-7,-21,10,0,-3,-15,-16,0
19,23,2,-7,0,28,17,0
-29,-41,-5,-3,-8,-14,-12,-1
6,17,1,9,16,28,-1,4
-10,1,-2,-22,-10,0,7,-9
15,14,12,31,0,-12,-17,0
-14,-35,-15,-11,-7,-38,-16,0
-13,-1,3,-4,-1,31,32,5
-5,-30,-10,-6,9,52,31,-6
2,68,4,-34,-17,-25,-50,-7
15,7,1,29,13,-7,-43,1
-8,-46,0,-2,-10,-25,0,-5
-4,-10,-10,-6,0,-15,11,1
-2,48,4,-6,-3,25,36,3
1,-9,3,-13,-13,-42,-17,-6
7,15,-1,-7,7,57,13,2
3,24,11,8,-3,-5,-8,0
-20,-46,-15,0,3,-13,-14,-9
-10,-65,-10,-3,-10,-26,15,3
16,15,10,16,5,-16,-24,2
-12,-25,-19,-14,-11,3,-9,-5
10,29,5,-10,-4,-1,13,2
-7,10,9,-1,-5,14,-3,-7
-3,-49,-4,15,4,-16,-14,-7
1,33,8,11,10,1,5,6
-4,-25,-7,-6,1,6,3,1
8,19,3,-7,-3,22,7,-1
7,31,0,-9,-6,-9,11,2
-5,-48,-7,2,1,-18,-12,0
0,29,3,4,3,-2,-4,0
9,23,9,4,4,12,5,2
0,12,-3,-9,-11,-21,-2,-1
-10,-53,-17,-2,-7,10,-13,-5
-4,-20,-4,-16,-3,12,-3,0
15,40,9,6,1,7,5,5
-12,-3,-8,-3,1,-18,0,-5
-4,-29,-2,0,1,-8,-4,-4
0,18,-1,-8,-6,-2,-1,3
-8,0,3,16,4,5,4,-4
1,2,1,-9,0,5,-5,-4
16,10,-3,-16,-2,3,-1,10
-3,-8,0,16,0,-6,-4,-1
7,14,4,-8,2,7,12,-3
-10,-6,-6,-4,-7,-2,-12,-10
-6,-5,0,6,6,0,-5,-1
6,17,0,-2,-1,-4,9,9
-4,-5,-1,-5,0,12,-6,1
39,-2,0,-2,0,0,-4,4
-18,-2,-6,0,-3,-7,-1,-5
25,4,4,3,-1,-7,0,0
-35,-10,1,0,7,9,5,-12
-1,-3,-3,-7,-1,-6,-6,1
-2,12,19,13,2,-3,1,-3
-8,-3,-20,-15,-6,0,-3,-4
17,3,7,2,4,19,12,8
