0,0,8,-1,-1,-5,0,0
0,0,-3,-1,1,5,1,-1
1,2,7,5,3,1,-1,1
-1,2,14,7,3,1,6,2
0,-3,-12,-4,3,-4,-7,-1
-3,-3,-4,-9,-4,6,3,-2
0,-2,1,-2,-3,-5,-3,-2
-3,0,7,6,0,1,0,-1
1,-1,3,6,1,-1,3,2
-4,-5,-1,-4,-4,-12,-4,-2
0,1,1,4,5,20,3,1
-2,-3,-1,-4,-4,-4,-5,-1
-2,-1,4,0,-3,1,3,-2
0,0,1,5,4,-1,-4,0
-2,-3,1,-6,-4,-6,1,-3
0,-6,-36,2,0,1,0,-4
-1,0,14,0,-4,-4,-5,-1
-1,-2,-17,-9,-4,-1,0,0
-2,2,7,-4,-2,-4,-3,0
-1,-6,-20,-6,-3,-3,-2,-2
-1,2,-1,0,-2,-1,5,-1
1,-1,7,2,1,-1,-4,-1
-1,-6,-19,-2,-1,4,3,-2
-2,2,9,3,-1,-3,-3,0
-3,0,16,4,0,9,1,-2
1,4,19,-1,-1,-6,3,-1
0,-5,-21,-4,2,1,-3,-2
-1,0,2,-4,-1,-2,-1,1
-2,-4,4,-7,-3,-4,-4,-1
1,3,1,-1,0,2,-1,0
-1,0,7,6,-1,-6,-4,-1
0,2,1,-5,-4,3,4,-2
1,6,20,12,2,-1,-3,2
-3,-4,-19,-13,-8,-12,-5,-2
0,-3,-7,-1,1,8,4,0
-1,-2,3,3,3,5,-2,-1
0,3,-14,-2,1,-1,3,1
-3,-2,6,10,1,-1,-2,-2
0,1,-15,-8,-2,-10,-6,0
-2,-1,10,-2,-3,-7,-2,-3
1,-3,-9,-1,2,12,7,1
-3,-2,0,-8,-2,-1,-15,-3
-2,-2,2,1,1,6,6,-1
0,1,8,-3,0,-1,-2,-2
-4,-6,-12,-4,-4,-10,-3,-2
1,0,-9,3,4,5,1,-1
0,2,-6,4,1,0,2,2
-1,1,35,3,0,0,-4,0
-4,-2,-21,-6,-7,-5,-4,-5
1,0,3,14,3,3,4,2
-4,-8,-8,-21,-10,-7,-4,-3
2,0,-12,3,2,-1,1,-1
-1,-2,-11,-7,-2,-3,-5,-1
0,-1,6,4,-3,5,3,-1
1,1,7,3,2,-4,-3,-1
-1,-2,-8,5,-1,-2,-2,-1
0,0,4,-3,-1,-2,0,0
-2,-1,-10,-4,-1,5,2,0
-1,0,11,2,-2,-6,-2,-2
-2,2,-6,3,2,5,0,1
0,-1,-2,1,3,-3,-2,-1
0,-3,-1,-7,-5,-5,0,0
1,0,1,0,-1,4,-1,-1
-2,2,-5,-29,-10,-5,-1,-1
-1,-5,-1,30,6,-1,1,4
2,-2,-3,7,8,1,1,1
-10,-4,6,-4,-3,-3,-3,-6
-7,-5,-12,-12,-5,2,-1,-5
3,7,-1,-36,-11,-2,4,1
-5,-12,2,39,7,3,-1,2
-2,2,4,3,0,-11,-19,-7
-4,1,0,0,-8,-8,-4,-2
-2,1,-4,-14,-3,-2,2,0
-4,6,2,-21,-7,-1,2,3
14,-1,2,25,13,8,7,11
-3,-11,-7,1,-1,-7,-7,-8
-5,-3,-1,-1,-5,-12,-3,-4
3,0,0,-1,5,34,10,1
-2,15,2,-3,-6,-7,-1,-1
0,-19,-7,-11,0,-5,1,-1
-2,0,6,32,10,-1,0,-1
0,10,1,-15,-6,-15,-6,-3
-4,-20,-12,-12,-8,0,-2,0
1,-13,1,-10,-6,1,-1,0
-4,-5,5,19,6,0,-6,-5
-1,-3,-4,1,4,1,-2,-1
-1,15,9,-2,-3,2,6,0
2,15,2,5,0,-2,1,2
-3,-9,-7,-16,-9,-2,-4,-1
2,5,-1,-3,-6,-8,-7,-2
0,-14,-9,1,3,-29,-7,1
-5,1,-4,-2,1,29,7,-1
1,5,2,-1,9,71,19,4
1,5,-1,2,-2,-21,4,-2
-4,-8,5,-4,-2,2,-1,-4
-2,-12,-26,7,4,-5,-1,-2
-1,9,15,-4,-1,-20,-2,-5
6,-4,4,-5,-4,-1,-8,19
5,22,-33,2,3,2,1,-9
-7,-38,-24,-8,-10,-9,-5,3
-17,-20,-11,-6,-8,-12,-7,-23
-6,-6,15,-4,-7,-19,-10,-14
-5,-1,14,8,3,2,-3,-5
19,57,-1,12,12,32,12,46
4,-38,-42,-21,-10,-10,-7,-15
-14,1,28,7,-4,-12,1,-2
0,5,-3,-8,-6,-5,-8,-7
-2,3,20,15,4,-15,-2,-12
11,6,-7,-9,-2,4,-1,24
1,8,-10,-8,1,-17,2,-2
-4,-9,30,7,1,42,-5,9
-4,2,-46,-12,-6,-25,-7,-12
4,17,33,11,3,-3,-10,2
-1,-13,-16,-9,-1,5,1,-10
-3,-2,-5,-6,-8,-10,6,0
-1,-4,1,5,-4,-4,-6,-5
-5,-6,-38,-16,-4,-12,-2,-5
-1,-6,-5,5,8,15,5,5
0,-2,8,2,1,-1,1,2
0,3,14,-2,-1,-1,-1,-6
-1,8,18,7,1,-6,3,5
-1,3,-19,-11,-3,6,-4,-8
1,-2,6,3,-2,-4,1,0
-4,-3,8,3,4,1,0,-8
0,8,1,1,-2,-2,1,2
-1,-4,-3,-1,-3,2,-3,-1
-2,-2,3,-12,-5,-6,1,-4
-3,-5,1,-11,-13,-4,-5,-2
4,3,6,37,24,7,2,3
0,0,-6,-26,-9,2,0,-4
-4,-3,-7,15,0,-5,0,1
4,5,8,-1,6,6,1,3
-10,0,6,13,4,-1,-1,-5
-1,-7,-12,-9,-4,1,3,-1
-1,9,-2,-15,-10,-4,10,0
4,-26,9,-5,-3,-2,-3,4
-2,0,-2,-24,-18,-16,-18,-7
-11,2,-2,6,6,4,0,-1
-6,3,-12,-7,-1,-4,-11,-6
-5,4,13,1,3,5,2,-11
3,-7,-5,-2,-3,-3,2,7
