-1,-1,-7,0,-1,-1,0,-1
0,3,5,4,-2,-1,-3,-2
-1,0,5,-2,1,-1,-2,-1
0,3,12,6,1,0,1,-2
-1,-1,9,0,1,0,0,-1
-1,-5,-30,-13,-7,-1,-1,0
-2,-1,1,4,-1,-2,-1,-1
-2,0,13,-2,-1,0,-3,-1
-1,1,2,3,0,2,-1,-1
0,-5,-15,1,2,0,-1,-2
-1,0,6,-4,-4,-3,-2,-1
0,-1,-26,-3,-3,-2,-2,-2
-3,-1,13,2,-2,-3,-1,-2
-2,-1,-7,-4,1,-1,-1,-2
-2,-4,-7,-2,1,0,1,1
0,4,20,4,3,-1,-1,0
2,3,7,3,-3,-2,-1,-2
-1,-2,-14,-5,-4,-4,-2,0
-2,-1,-8,-5,-3,-2,-1,-2
0,1,17,3,2,2,1,1
-1,-2,-22,-6,-1,-3,-1,2
1,8,61,11,1,0,-2,1
-1,-11,-67,-7,0,2,0,-1
-4,4,49,-2,-6,-6,-4,-2
-4,-17,-84,-13,-6,-3,-1,-4
0,0,0,-6,2,2,0,-2
2,5,16,7,2,3,1,1
1,3,17,3,-1,-1,-1,-1
-5,-9,23,-1,-4,-3,-2,-2
-1,2,2,-5,-5,-2,-2,-1
-3,-10,-27,-17,-8,-2,-3,-4
1,-2,-15,0,7,4,2,0
1,5,29,7,2,0,-1,1
-1,1,13,2,0,-1,-1,0
-3,1,42,13,-1,-1,-1,-2
-2,-14,-101,-23,-10,-4,-2,0
3,5,19,-1,3,-1,2,0
-1,-2,-21,-2,-1,-1,-1,0
-5,1,49,5,0,-3,-3,-4
4,12,-12,17,14,8,1,2
-5,6,85,5,-12,-6,-5,-4
-6,-24,-99,-19,-16,-12,-8,-5
3,10,64,4,8,0,2,2
-5,-12,-11,-6,-4,2,2,-1
1,8,9,15,11,5,-1,-1
4,21,96,14,2,3,2,3
-1,-9,-82,-40,-7,1,1,2
-3,-8,3,7,-10,-13,-9,-9
2,3,14,25,10,3,1,2
-2,-3,-46,-31,-10,-5,0,0
1,-3,-20,-10,0,-4,-3,1
-4,-10,33,17,7,2,2,-1
-8,-14,-18,-33,-20,-9,-8,-6
-7,-8,55,-9,-7,-6,-3,-5
6,12,55,20,4,0,2,1
5,8,-4,-18,7,7,8,6
-5,5,83,0,-4,-2,-2,-1
-2,-10,-110,35,10,5,0,0
-2,1,51,-24,-18,-9,-5,-3
-5,-7,-16,23,5,0,-2,-3
7,-5,-120,-3,7,2,2,2
-6,-11,48,13,-4,0,-4,-5
6,21,-14,-26,8,6,4,3
-8,-2,52,1,-14,-7,-5,-5
5,-8,-67,-15,4,2,3,4
1,9,55,33,13,5,0,0
3,10,93,50,6,1,0,-1
-2,-4,50,-31,-7,-1,-1,-2
-9,-2,-70,-27,-7,-5,-6,-7
-4,8,95,-4,-10,-8,-3,-4
-11,-39,-32,4,4,-1,-4,-5
17,64,125,0,1,2,1,6
-16,-64,19,51,5,-5,-6,-8
22,45,52,-22,11,10,7,10
10,47,84,50,22,14,9,10
-7,-68,-20,-6,-9,-9,-6,-5
16,29,30,15,16,10,8,8
-29,-42,-15,26,-22,-16,-13,-18
-11,-32,-61,-11,-15,-8,-9,-9
16,15,-10,10,17,8,8,9
-28,7,87,-9,-29,-16,-14,-17
14,5,-19,18,19,11,9,12
0,29,87,-34,-24,-13,-5,-1
-24,-4,-8,8,-19,-13,-13,-17
18,-7,-83,38,17,13,11,13
-18,18,79,-37,-21,-14,-11,-12
1,-44,-107,-16,0,0,-1,-1
22,71,97,9,0,4,3,6
-6,-17,32,-35,-3,-1,-1,-1
27,11,-80,0,30,19,12,14
-20,-51,-128,-42,-28,-18,-11,-11
7,52,87,40,20,1,3,1
0,7,61,-42,-15,-4,-1,-4
-8,-11,32,15,-4,-6,-3,-4
14,9,69,-15,6,8,6,7
-3,-12,-25,6,5,1,-1,-1
-9,3,13,-10,-15,-12,-9,-9
2,-5,-44,-47,-1,-3,-4,-3
3,29,127,12,-1,0,2,0
-11,-41,-117,-21,-4,-1,2,8
7,30,99,-8,1,-3,-3,-8
16,45,56,34,6,7,6,6
2,-11,-91,25,20,9,1,-3
-17,-76,-128,-89,-25,-7,-2,-3
7,9,7,20,16,8,7,8
1,16,50,22,-5,-5,-1,2
-4,4,-71,24,11,0,-5,-5
-1,-3,63,26,4,4,1,-1
11,14,-80,-26,-2,2,5,9
-13,-26,21,-1,-4,-6,-5,-10
4,-8,-14,-10,5,6,6,8
-2,2,14,-20,-13,-9,-7,-7
1,1,-4,3,6,4,1,2
-4,-8,24,18,3,-3,-1,0
-3,8,-33,-16,-6,-6,-4,-2
-5,-24,-45,-27,1,-1,-6,-6
-12,-13,-3,-10,-16,-8,-7,-8
3,-16,-117,-27,-3,3,3,2
-1,13,57,25,-1,-5,-4,-5
0,16,69,32,3,1,0,-2
7,15,20,12,8,6,0,4
-8,-19,-58,-8,0,1,5,-2
-3,-1,14,10,-5,-4,-9,-3
1,-8,-65,-9,-3,-3,-4,-2
-2,-7,27,11,2,-1,-1,2
-5,-17,-81,-25,1,2,5,-1
-6,-12,-26,-23,-12,-16,2,-3
3,14,38,16,2,8,-10,1
2,0,4,16,11,12,7,4
-3,-3,32,-5,-5,-2,-3,-5
1,0,-2,3,3,5,2,0
1,-3,-25,-2,4,-3,3,0
-1,-2,-33,-9,-4,-10,-1,-3
-3,-8,23,-9,-4,2,-8,-1
-3,-1,-3,10,2,2,-1,-2
4,9,12,6,2,1,3,2
-3,-4,-20,-13,-10,-4,-4,-3
6,6,11,9,0,-8,-1,1
1,-6,-3,-10,-10,-24,-9,1
3,-3,-9,-4,-2,16,2,0
-19,-5,-13,2,1,27,19,-2
-7,-16,-15,5,-8,-8,-17,-9
5,6,3,-11,-2,-12,0,2
0,0,5,3,-3,-1,0,0
9,-1,-1,-3,-2,-13,-7,1
2,5,14,7,7,10,3,2
-5,-1,12,0,-1,3,-2,-5
2,4,7,-1,-1,-9,1,-1
2,1,-3,2,-1,-4,-5,-2
-1,0,-12,-17,-3,-1,3,0
1,-1,2,4,4,8,5,0
-5,-1,-5,-3,-4,-16,-11,-5
-3,-6,-1,4,-1,5,-5,-3
-4,-5,2,-1,-4,-8,2,-1
-5,-1,5,1,2,-1,-10,-2
1,1,1,3,0,27,14,-1
-1,-5,-6,-4,-5,-33,-9,-2
6,9,15,-2,4,1,3,2
-2,-4,-42,-5,-10,-36,-9,-5
-6,-5,1,-1,-1,12,-5,-2
3,7,-1,-5,16,86,33,6
5,10,5,-5,-4,-13,-4,1
-1,-3,10,-2,-5,-11,-2,-1
0,-2,-2,-3,-3,-19,-2,-2
-6,-4,-9,-1,-7,-22,-8,-3
9,-2,1,1,2,11,0,-1
-14,-3,8,3,-1,1,3,-2
