0,-1,-8,-2,-4,-2,-1,-2
0,2,4,1,0,-7,-1,0
-1,-1,3,-2,-1,-4,-1,-2
-2,1,-5,-2,-1,5,0,0
-3,-4,-3,-1,-2,-5,-1,0
1,2,4,0,-3,-3,0,-2
0,0,-2,1,0,0,-3,-2
-3,-2,2,-1,-1,-1,0,-1
-3,-4,-6,-3,-1,2,-1,-2
0,0,-1,-1,0,0,0,-1
-2,-1,-3,5,0,7,-3,-2
-2,0,-2,-6,-3,-3,0,-3
2,0,12,1,0,-2,-2,0
-2,-2,-7,1,2,2,3,-1
-1,-1,7,-5,-6,-24,-13,0
3,-1,-7,3,5,24,4,0
-1,-4,-3,-3,-3,2,0,-2
0,6,3,-3,-2,-5,1,1
-3,-2,-3,3,0,-9,3,0
-2,2,-15,-5,-4,-3,-3,0
-1,-7,-2,2,0,3,-2,-1
-1,-4,-2,-1,1,1,2,-1
1,3,3,-4,-2,1,-1,2
-1,-8,-13,-6,-3,-3,-4,-3
0,8,-8,-1,-1,0,1,0
-5,-23,-5,-1,-1,-7,-5,-1
-4,0,8,1,-2,1,-8,-1
1,6,4,6,6,3,-1,-3
1,6,-5,-5,1,15,5,2
3,5,4,-1,-2,-1,-5,-1
1,-5,-9,-3,-2,-7,2,0
-5,-6,2,-5,-6,-16,-1,2
-6,-8,-2,1,-1,-4,-7,-8
4,5,7,-1,-2,-5,-1,0
1,8,27,4,0,5,5,3
-1,-3,-32,-4,-4,-15,-9,0
0,-5,0,-2,3,43,16,5
-1,8,21,1,-3,-6,-1,1
-4,-1,-9,6,1,-10,-3,-4
0,-8,6,-5,-1,-7,4,8
-3,-3,-14,-6,-8,-18,-10,-4
-1,0,-14,-4,-3,1,-3,-2
2,-4,22,6,3,1,4,6
-1,4,-8,1,-1,19,6,1
-2,-3,-3,0,4,-12,-5,2
-2,12,19,3,2,8,0,-5
2,-2,-13,-1,-2,-4,9,22
-10,-4,9,-3,-5,-3,-9,-37
6,-5,-23,-8,-4,-15,-8,9
8,12,26,9,7,31,16,51
-18,-10,-19,-12,1,-1,-23,-79
7,0,28,-1,-2,-3,2,24
-6,5,-15,-2,-4,-4,-3,-29
7,18,39,12,2,-12,6,17
-9,-22,-30,-12,-7,2,-4,15
1,16,45,14,7,6,-7,-33
0,2,16,-5,-2,-11,-1,12
-8,-7,-24,-12,-6,-3,-9,-34
7,17,62,11,5,9,13,24
-1,-31,-78,-19,-10,-14,-10,11
1,23,65,21,3,1,3,-2
-1,13,-50,-7,-3,-1,-1,14
9,-14,-27,1,4,9,5,13
-10,4,-1,-11,-6,-6,-1,-8
5,-9,-5,-1,-1,2,0,16
-18,-16,-2,-8,-8,-6,-7,-38
17,33,3,3,1,-3,2,16
-1,11,97,31,13,7,5,3
0,10,-82,-24,-6,4,4,14
-13,-57,-44,-16,-9,-13,-26,-35
4,5,-9,-11,-7,-1,5,7
0,-9,-6,1,0,3,3,5
8,9,56,17,5,0,0,2
3,35,-40,-2,1,1,8,24
-28,-65,-24,-16,-9,-5,-14,-29
4,-3,-14,-4,-4,-5,-3,5
-7,0,21,-8,-9,-11,-3,11
14,24,19,12,3,1,1,9
-13,-5,16,5,3,-2,6,-17
7,14,14,2,-2,2,-5,25
5,-9,-4,14,11,7,8,-4
3,7,22,-7,-4,2,3,-23
4,-3,-11,-15,-11,-6,-7,7
-10,-9,-51,-9,-4,-6,-2,-9
-2,7,21,10,0,-3,0,1
1,-21,-6,3,-1,1,0,-3
9,54,38,21,5,0,2,24
6,63,36,-2,1,0,4,16
-14,-101,-61,-28,-8,-13,-3,-21
0,-67,-1,15,2,-7,2,58
6,37,24,2,4,32,14,24
-7,-29,4,-7,-12,-20,-37,-74
0,95,-38,-8,-3,-2,-8,21
-33,-68,54,-4,-4,-7,3,-24
3,37,-99,-14,-2,-10,-8,-13
-3,-30,32,7,3,4,2,10
6,27,27,15,4,2,4,-3
3,13,-5,-21,-7,-3,-12,-10
2,-22,-4,12,3,-1,-1,1
-2,3,-11,9,6,8,18,23
9,-23,-32,-20,-3,-2,-6,2
-19,-55,-26,1,-1,-5,3,-7
2,3,-2,-8,-6,-23,-4,-13
1,44,-28,-2,4,31,-10,-34
0,-17,69,7,-3,-18,7,-3
3,-42,-21,6,2,23,-19,-65
-23,-58,-70,-33,-12,-27,-1,3
-5,-6,-4,-4,-5,-2,1,19
-1,60,31,6,-3,-12,-24,-38
7,13,-11,6,7,5,8,11
2,5,66,11,-1,-16,1,-6
6,34,-18,-3,1,22,2,7
0,-39,-22,-7,0,-6,-2,0
-18,-21,17,-3,-4,-12,-5,10
-10,-27,-31,-15,-7,20,-1,-7
2,-1,43,2,3,-15,8,9
1,31,17,15,-1,0,-1,-4
7,11,11,-6,2,-1,0,3
16,79,83,29,11,9,7,7
8,-67,-32,2,5,4,15,27
-17,29,-8,-1,-3,-2,-7,-39
-14,-50,21,-28,-12,-10,-2,27
9,16,-54,-9,-5,6,-1,-3
-4,11,54,9,2,-11,3,4
10,12,56,14,12,17,11,19
19,95,4,17,10,6,3,-4
-7,-59,-15,2,2,2,9,13
-27,-30,-55,-34,-19,-9,-18,14
-14,-54,-80,-16,-6,17,11,-28
4,84,56,10,-4,-5,2,-3
3,-32,-3,3,3,1,0,0
13,48,23,25,6,-28,-4,-11
6,-3,9,-26,2,24,11,12
-3,9,43,14,-1,4,-6,-10
4,27,14,1,-2,-7,-14,-10
-3,-34,-16,-6,0,-5,0,-7
6,26,46,16,-1,-14,-7,-1
3,19,-17,12,11,23,20,29
-3,5,-22,-10,2,7,-4,-19
-17,5,-53,-19,-9,-3,-7,-53
4,34,-31,-1,-4,-1,-19,13
6,-1,48,12,1,-16,-7,0
-10,1,-76,-21,-4,2,5,5
10,25,84,3,3,15,12,11
6,-1,-3,10,6,-3,-3,5
-4,-9,-53,-15,-10,-17,-7,-11
20,46,50,17,8,22,4,4
-22,-98,-1,5,-3,-7,0,-7
-9,-25,-75,-24,-6,-5,2,4
11,27,-18,3,1,-4,4,5
-3,9,11,4,-2,-1,-19,-3
8,40,32,7,5,-3,6,9
-1,42,-10,8,0,1,-13,12
-12,-92,-69,-24,-20,-37,6,-35
-36,-62,-11,-13,7,47,6,2
17,30,14,3,1,-2,-4,8
-1,-10,40,13,1,-12,1,-6
20,73,20,4,6,-2,-1,10
1,0,-2,-4,-6,-16,-3,-3
-1,-3,-17,2,1,-2,-5,-3
-1,-22,1,-4,-2,-1,4,8
-21,-31,-15,-11,-3,11,-6,4
12,27,47,14,0,-17,0,-8
-1,-1,-16,-3,-1,10,3,7
4,2,-26,-11,-7,-10,-2,-4
-5,3,-17,-2,5,11,0,-2
-3,2,19,8,-3,-16,-3,-6
3,7,-15,-4,-4,-9,0,1
